# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261888075722	46.0	180.0	84.0	310.0	 2
0.0126904673917	45.0	181.0	84.0	310.0	 1
0.0130494889309	44.0	182.0	84.0	310.0	 1
0.0141655242992	44.0	181.0	85.0	310.0	 2
0.0198934816925	43.0	182.0	85.0	310.0	 1
0.0203538827989	43.0	181.0	86.0	310.0	 2
0.0217664389068	42.0	182.0	86.0	310.0	 1
0.0234837539475	42.0	181.0	87.0	310.0	 2
0.0249987453018	42.0	180.0	88.0	310.0	 2
0.0282731245567	41.0	181.0	88.0	310.0	 1
0.0300406102655	41.0	180.0	89.0	310.0	 2
0.0309985696911	40.0	181.0	89.0	310.0	 1
0.0342663477883	40.0	180.0	90.0	310.0	 2
0.0392090027446	40.0	179.0	91.0	310.0	 2
0.0394549345564	40.0	178.0	92.0	310.0	 2
0.0402125795934	40.0	177.0	93.0	310.0	 2
0.0421124926253	40.0	176.0	94.0	310.0	 2
0.048317023514	40.0	175.0	95.0	310.0	 2
0.0485524700618	40.0	174.0	96.0	310.0	 2
0.0506256078435	40.0	173.0	97.0	310.0	 2
0.0513746533815	39.0	174.0	97.0	310.0	 1
0.0540841124461	39.0	173.0	98.0	310.0	 2
0.0552381944236	38.0	174.0	98.0	310.0	 1
0.0607947707744	38.0	173.0	99.0	310.0	 2
0.0619762750738	38.0	172.0	100.0	310.0	 2
0.064145446709	38.0	171.0	101.0	310.0	 2
0.0683452657633	37.0	172.0	101.0	310.0	 1
0.0702823378402	37.0	171.0	102.0	310.0	 2
0.0724692391625	37.0	170.0	103.0	310.0	 2
0.0771948675847	36.0	171.0	103.0	310.0	 1
0.0776400941963	36.0	170.0	104.0	310.0	 2
0.0813085498277	35.0	171.0	104.0	310.0	 1
0.083077612092	34.0	172.0	104.0	310.0	 1
0.0837797696994	34.0	171.0	105.0	310.0	 2
0.0852397474653	33.0	172.0	105.0	310.0	 1
0.0910472348036	32.0	173.0	105.0	310.0	 1
0.0965110859789	31.0	174.0	105.0	310.0	 1
0.0971430065997	31.0	173.0	106.0	310.0	 2
0.103493317244	30.0	174.0	106.0	310.0	 1
0.104554907613	30.0	173.0	107.0	310.0	 2
0.110585502659	30.0	172.0	108.0	310.0	 2
0.113543324175	29.0	173.0	108.0	310.0	 1
0.113865864163	29.0	172.0	109.0	310.0	 2
0.114920803579	29.0	171.0	110.0	310.0	 2
0.115602422229	29.0	170.0	111.0	310.0	 2
0.119155898428	28.0	171.0	111.0	310.0	 1
0.119388685786	27.0	172.0	111.0	310.0	 1
0.127635705795	27.0	171.0	112.0	310.0	 2
0.133793542067	27.0	170.0	113.0	310.0	 2
0.137615791566	27.0	169.0	114.0	310.0	 2
0.139866586881	27.0	168.0	115.0	310.0	 2
0.141925246728	27.0	167.0	116.0	310.0	 2
0.144243112807	27.0	166.0	117.0	310.0	 2
0.15508939763	26.0	167.0	117.0	310.0	 1
0.155712075181	26.0	166.0	118.0	310.0	 2
0.156690472005	26.0	165.0	119.0	310.0	 2
