# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139809949883	45.0	182.0	83.0	310.0	 1
0.0026060071558	44.0	183.0	83.0	310.0	 1
0.0105179004188	43.0	184.0	83.0	310.0	 1
0.0169238363224	42.0	185.0	83.0	310.0	 1
0.0187785121224	41.0	186.0	83.0	310.0	 1
0.02628228778	41.0	185.0	84.0	310.0	 2
0.0264698600797	40.0	186.0	84.0	310.0	 1
0.0287733744613	40.0	185.0	85.0	310.0	 2
0.0354175676189	40.0	184.0	86.0	310.0	 2
0.0374645818589	39.0	185.0	86.0	310.0	 1
0.0376785684856	38.0	186.0	86.0	310.0	 1
0.0411402444956	37.0	187.0	86.0	310.0	 1
0.046679199813	37.0	186.0	87.0	310.0	 2
0.0509573348307	36.0	187.0	87.0	310.0	 1
0.0557925667025	36.0	186.0	88.0	310.0	 2
0.056498360397	35.0	187.0	88.0	310.0	 1
0.0603798132969	34.0	188.0	88.0	310.0	 1
0.0649576564687	33.0	189.0	88.0	310.0	 1
0.0708908559978	32.0	190.0	88.0	310.0	 1
0.0720915057923	31.0	191.0	88.0	310.0	 1
0.0748671129364	30.0	192.0	88.0	310.0	 1
0.0787223915632	30.0	191.0	89.0	310.0	 2
0.0799081079034	30.0	190.0	90.0	310.0	 2
0.0818233957363	29.0	191.0	90.0	310.0	 1
0.0828017008173	29.0	190.0	91.0	310.0	 2
0.0842182349097	28.0	191.0	91.0	310.0	 1
0.0888552842067	28.0	190.0	92.0	310.0	 2
0.0946979981775	27.0	191.0	92.0	310.0	 1
0.0980990946277	27.0	190.0	93.0	310.0	 2
0.0983778123926	27.0	189.0	94.0	310.0	 2
0.103366899937	26.0	190.0	94.0	310.0	 1
0.109072372055	26.0	189.0	95.0	310.0	 2
0.115883206587	25.0	190.0	95.0	310.0	 1
0.117837638989	24.0	191.0	95.0	310.0	 1
0.119560828537	24.0	190.0	96.0	310.0	 2
0.125274121945	23.0	191.0	96.0	310.0	 1
0.145892401316	22.0	192.0	96.0	310.0	 1
0.152143728302	21.0	193.0	96.0	310.0	 1
0.15312057116	21.0	192.0	97.0	310.0	 2
0.153629838911	21.0	191.0	98.0	310.0	 2
0.156660093449	20.0	192.0	98.0	310.0	 1
0.166888737886	20.0	191.0	99.0	310.0	 2
0.167173262103	20.0	190.0	100.0	310.0	 2
0.173771972076	19.0	191.0	100.0	310.0	 1
0.177692016003	19.0	190.0	101.0	310.0	 2
0.179848752466	19.0	189.0	102.0	310.0	 2
0.182448195112	18.0	190.0	102.0	310.0	 1
0.184924367154	18.0	189.0	103.0	310.0	 2
0.185028824263	17.0	190.0	103.0	310.0	 1
0.185460881536	17.0	189.0	104.0	310.0	 2
0.190535118168	17.0	188.0	105.0	310.0	 2
0.190644914429	17.0	187.0	106.0	310.0	 2
0.190841003765	16.0	188.0	106.0	310.0	 1
0.203725216167	16.0	187.0	107.0	310.0	 2
0.207107475792	16.0	186.0	108.0	310.0	 2
0.207436505169	16.0	185.0	109.0	310.0	 2
0.209533458817	16.0	184.0	110.0	310.0	 2
0.213520011191	15.0	185.0	110.0	310.0	 1
0.219276901641	15.0	184.0	111.0	310.0	 2
0.221389511	15.0	183.0	112.0	310.0	 2
0.222299822755	15.0	182.0	113.0	310.0	 2
0.227986353867	15.0	181.0	114.0	310.0	 2
0.230407658807	15.0	180.0	115.0	310.0	 2
0.23821650167	15.0	179.0	116.0	310.0	 2
0.246566602807	15.0	178.0	117.0	310.0	 2
0.251280047702	15.0	177.0	118.0	310.0	 2
0.259830573618	14.0	178.0	118.0	310.0	 1
0.263894661527	14.0	177.0	119.0	310.0	 2
0.265505348465	14.0	176.0	120.0	310.0	 2
0.269624046148	14.0	175.0	121.0	310.0	 2
0.280697201984	14.0	174.0	122.0	310.0	 2
0.287741780543	13.0	175.0	122.0	310.0	 1
0.290923207051	13.0	174.0	123.0	310.0	 2
0.291210589192	13.0	173.0	124.0	310.0	 2
0.293085296526	13.0	172.0	125.0	310.0	 2
0.295709943429	13.0	171.0	126.0	310.0	 2
0.308124223002	13.0	170.0	127.0	310.0	 2
0.31042501135	12.0	171.0	127.0	310.0	 1
0.310620426458	12.0	170.0	128.0	310.0	 2
0.312055783524	12.0	169.0	129.0	310.0	 2
0.314371111226	12.0	168.0	130.0	310.0	 2
0.315294758011	12.0	167.0	131.0	310.0	 2
0.31676792635	12.0	166.0	132.0	310.0	 2
0.320003766759	12.0	165.0	133.0	310.0	 2
0.323594013784	12.0	164.0	134.0	310.0	 2
0.324590945814	12.0	163.0	135.0	310.0	 2
0.33092649722	12.0	162.0	136.0	310.0	 2
0.331626751815	12.0	161.0	137.0	310.0	 2
0.348241240537	12.0	160.0	138.0	310.0	 2
0.350435424522	12.0	159.0	139.0	310.0	 2
0.362532312567	12.0	158.0	140.0	310.0	 2
0.362846666428	11.0	159.0	140.0	310.0	 1
0.364037663586	11.0	158.0	141.0	310.0	 2
0.364471420149	11.0	157.0	142.0	310.0	 2
0.364736518475	10.0	158.0	142.0	310.0	 1
0.374020111436	10.0	157.0	143.0	310.0	 2
0.381727893162	10.0	156.0	144.0	310.0	 2
0.384992601451	10.0	155.0	145.0	310.0	 2
0.387829355118	10.0	154.0	146.0	310.0	 2
0.391966951045	10.0	153.0	147.0	310.0	 2
0.393084736831	10.0	152.0	148.0	310.0	 2
0.40019462796	10.0	151.0	149.0	310.0	 2
0.401846722602	10.0	150.0	150.0	310.0	 2
0.402070679777	10.0	149.0	151.0	310.0	 2
0.402666701345	10.0	148.0	152.0	310.0	 2
0.41304705026	10.0	147.0	153.0	310.0	 2
0.424227622518	10.0	146.0	154.0	310.0	 2
0.426595473005	10.0	145.0	155.0	310.0	 2
0.429405082974	10.0	144.0	156.0	310.0	 2
0.434169908601	9.0	145.0	156.0	310.0	 1
0.438260166731	9.0	144.0	157.0	310.0	 2
0.438823982763	8.0	145.0	157.0	310.0	 1
0.454545454545	8.0	145.0	157.0	310.0	 0
