# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178713037068	46.0	180.0	84.0	310.0	 2
0.00315567618638	45.0	181.0	84.0	310.0	 1
0.00407552010369	44.0	182.0	84.0	310.0	 1
0.00625194713983	43.0	183.0	84.0	310.0	 1
0.00957506775371	42.0	184.0	84.0	310.0	 1
0.0120818762591	41.0	185.0	84.0	310.0	 1
0.0129372423846	41.0	184.0	85.0	310.0	 2
0.0138085503648	41.0	183.0	86.0	310.0	 2
0.0169949712351	41.0	182.0	87.0	310.0	 2
0.0178369376118	41.0	181.0	88.0	310.0	 2
0.0283451549177	41.0	180.0	89.0	310.0	 2
0.0354856264686	41.0	179.0	90.0	310.0	 2
0.0434822096111	41.0	178.0	91.0	310.0	 2
0.0457076572181	41.0	177.0	92.0	310.0	 2
0.0468140020707	40.0	178.0	92.0	310.0	 1
0.0486701595682	40.0	177.0	93.0	310.0	 2
0.0498326577147	39.0	178.0	93.0	310.0	 1
0.0513006973874	39.0	177.0	94.0	310.0	 2
0.0518705220459	39.0	176.0	95.0	310.0	 2
0.0540255007716	38.0	177.0	95.0	310.0	 1
0.0571850697547	38.0	176.0	96.0	310.0	 2
0.0584866183926	38.0	175.0	97.0	310.0	 2
0.0621442354089	37.0	176.0	97.0	310.0	 1
0.0631372000063	36.0	177.0	97.0	310.0	 1
0.0672304882095	35.0	178.0	97.0	310.0	 1
0.0672451943207	35.0	177.0	98.0	310.0	 2
0.0706441707466	35.0	176.0	99.0	310.0	 2
0.0801722551693	35.0	175.0	100.0	310.0	 2
0.0815426513971	35.0	174.0	101.0	310.0	 2
0.0853993506957	34.0	175.0	101.0	310.0	 1
0.0876313806249	34.0	174.0	102.0	310.0	 2
0.0885286632015	34.0	173.0	103.0	310.0	 2
0.0918722307223	33.0	174.0	103.0	310.0	 1
0.0967510904622	33.0	173.0	104.0	310.0	 2
0.102061796324	33.0	172.0	105.0	310.0	 2
0.106770198412	32.0	173.0	105.0	310.0	 1
0.111483941951	31.0	174.0	105.0	310.0	 1
0.112288977904	31.0	173.0	106.0	310.0	 2
0.112657247566	30.0	174.0	106.0	310.0	 1
0.116227000515	30.0	173.0	107.0	310.0	 2
0.117345012209	29.0	174.0	107.0	310.0	 1
0.119396051454	29.0	173.0	108.0	310.0	 2
0.119399093264	29.0	172.0	109.0	310.0	 2
0.119846932342	28.0	173.0	109.0	310.0	 1
0.124147777411	28.0	172.0	110.0	310.0	 2
