# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00404053056486	45.0	182.0	83.0	310.0	 1
0.00585884697028	44.0	183.0	83.0	310.0	 1
0.00660923774532	43.0	184.0	83.0	310.0	 1
0.0103741339322	43.0	183.0	84.0	310.0	 2
0.0109842695767	42.0	184.0	84.0	310.0	 1
0.0140818578752	41.0	185.0	84.0	310.0	 1
0.0168500213264	41.0	184.0	85.0	310.0	 2
0.0174431135209	41.0	183.0	86.0	310.0	 2
0.023628834934	40.0	184.0	86.0	310.0	 1
0.0324010961322	39.0	185.0	86.0	310.0	 1
0.0346358358857	38.0	186.0	86.0	310.0	 1
0.0347961662618	37.0	187.0	86.0	310.0	 1
0.0361768805258	37.0	186.0	87.0	310.0	 2
0.0446710940201	37.0	185.0	88.0	310.0	 2
0.0497914466139	37.0	184.0	89.0	310.0	 2
0.0507262168401	36.0	185.0	89.0	310.0	 1
0.0552618905862	35.0	186.0	89.0	310.0	 1
0.0557338491645	34.0	187.0	89.0	310.0	 1
0.0595319819396	33.0	188.0	89.0	310.0	 1
0.0597545468379	33.0	187.0	90.0	310.0	 2
0.0601386203678	32.0	188.0	90.0	310.0	 1
0.0642198512773	31.0	189.0	90.0	310.0	 1
0.0674026771728	30.0	190.0	90.0	310.0	 1
0.0681073037683	29.0	191.0	90.0	310.0	 1
0.0702692057888	29.0	190.0	91.0	310.0	 2
0.0745479270461	29.0	189.0	92.0	310.0	 2
0.0751659803954	29.0	188.0	93.0	310.0	 2
0.0875901450921	29.0	187.0	94.0	310.0	 2
0.0881173824984	29.0	186.0	95.0	310.0	 2
0.0892866705908	29.0	185.0	96.0	310.0	 2
0.090096496469	29.0	184.0	97.0	310.0	 2
0.0908347421255	29.0	183.0	98.0	310.0	 2
0.0911134988235	29.0	182.0	99.0	310.0	 2
0.0937084728656	28.0	183.0	99.0	310.0	 1
0.10296152121	27.0	184.0	99.0	310.0	 1
0.10410220831	26.0	185.0	99.0	310.0	 1
0.107818352127	26.0	184.0	100.0	310.0	 2
0.108725288565	25.0	185.0	100.0	310.0	 1
0.110618196901	25.0	184.0	101.0	310.0	 2
0.110965333773	24.0	185.0	101.0	310.0	 1
0.116028663572	23.0	186.0	101.0	310.0	 1
0.117835930707	23.0	185.0	102.0	310.0	 2
0.117943783688	23.0	184.0	103.0	310.0	 2
0.118969995276	23.0	183.0	104.0	310.0	 2
0.119600492841	23.0	182.0	105.0	310.0	 2
0.120200210998	23.0	181.0	106.0	310.0	 2
