# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000391828941535	45.0	182.0	83.0	310.0	 1
0.000493914149429	44.0	183.0	83.0	310.0	 1
0.00887370714609	43.0	184.0	83.0	310.0	 1
0.00947249465695	42.0	185.0	83.0	310.0	 1
0.0259030597022	41.0	186.0	83.0	310.0	 1
0.0270302937588	41.0	185.0	84.0	310.0	 2
0.0325350640666	41.0	184.0	85.0	310.0	 2
0.0337622656451	40.0	185.0	85.0	310.0	 1
0.0363815555637	39.0	186.0	85.0	310.0	 1
0.0394433732055	39.0	185.0	86.0	310.0	 2
0.0469668369312	39.0	184.0	87.0	310.0	 2
0.0487467615163	38.0	185.0	87.0	310.0	 1
0.0522564727558	38.0	184.0	88.0	310.0	 2
0.0550444825733	37.0	185.0	88.0	310.0	 1
0.0591311738714	36.0	186.0	88.0	310.0	 1
0.0605990686241	35.0	187.0	88.0	310.0	 1
0.0653904969972	35.0	186.0	89.0	310.0	 2
0.0659496122091	35.0	185.0	90.0	310.0	 2
0.0671189175124	34.0	186.0	90.0	310.0	 1
0.0703482794843	33.0	187.0	90.0	310.0	 1
0.0714070940809	33.0	186.0	91.0	310.0	 2
0.0732318101928	32.0	187.0	91.0	310.0	 1
0.0771967050306	32.0	186.0	92.0	310.0	 2
0.0856215846027	31.0	187.0	92.0	310.0	 1
0.0887887105121	31.0	186.0	93.0	310.0	 2
0.0906264539993	30.0	187.0	93.0	310.0	 1
0.0954873417011	30.0	186.0	94.0	310.0	 2
0.102550677232	29.0	187.0	94.0	310.0	 1
0.104370325496	29.0	186.0	95.0	310.0	 2
0.104415146661	28.0	187.0	95.0	310.0	 1
0.104797088592	28.0	186.0	96.0	310.0	 2
0.105211415038	28.0	185.0	97.0	310.0	 2
0.105526222264	28.0	184.0	98.0	310.0	 2
0.10936669017	28.0	183.0	99.0	310.0	 2
0.112648721815	28.0	182.0	100.0	310.0	 2
0.113946765147	27.0	183.0	100.0	310.0	 1
0.114160665432	27.0	182.0	101.0	310.0	 2
0.128293208326	26.0	183.0	101.0	310.0	 1
0.128434485001	25.0	184.0	101.0	310.0	 1
0.136183971475	25.0	183.0	102.0	310.0	 2
0.140728842957	25.0	182.0	103.0	310.0	 2
0.147777684035	25.0	181.0	104.0	310.0	 2
0.152605690388	25.0	180.0	105.0	310.0	 2
0.152678380428	25.0	179.0	106.0	310.0	 2
0.152796889875	24.0	180.0	106.0	310.0	 1
0.160040070154	24.0	179.0	107.0	310.0	 2
0.162517930519	23.0	180.0	107.0	310.0	 1
0.16276833692	22.0	181.0	107.0	310.0	 1
0.17315266347	21.0	182.0	107.0	310.0	 1
0.173941589374	21.0	181.0	108.0	310.0	 2
0.178325845545	21.0	180.0	109.0	310.0	 2
0.181159820625	21.0	179.0	110.0	310.0	 2
0.182722660216	21.0	178.0	111.0	310.0	 2
0.183027655805	20.0	179.0	111.0	310.0	 1
0.184684173183	20.0	178.0	112.0	310.0	 2
0.185603743274	20.0	177.0	113.0	310.0	 2
0.189232779255	19.0	178.0	113.0	310.0	 1
0.196037535127	19.0	177.0	114.0	310.0	 2
0.201429981493	19.0	176.0	115.0	310.0	 2
0.201752987099	19.0	175.0	116.0	310.0	 2
0.204653793905	18.0	176.0	116.0	310.0	 1
0.204905651363	18.0	175.0	117.0	310.0	 2
0.20595835475	18.0	174.0	118.0	310.0	 2
0.214333539699	17.0	175.0	118.0	310.0	 1
0.214577682177	17.0	174.0	119.0	310.0	 2
0.215629746342	17.0	173.0	120.0	310.0	 2
0.217310885995	17.0	172.0	121.0	310.0	 2
0.217698647603	17.0	171.0	122.0	310.0	 2
0.225853112225	17.0	170.0	123.0	310.0	 2
0.227990523106	16.0	171.0	123.0	310.0	 1
0.228077410764	16.0	170.0	124.0	310.0	 2
0.230196284197	16.0	169.0	125.0	310.0	 2
0.231475780163	16.0	168.0	126.0	310.0	 2
0.236961285183	16.0	167.0	127.0	310.0	 2
0.240538429054	16.0	166.0	128.0	310.0	 2
0.245585197284	15.0	167.0	128.0	310.0	 1
0.249406543544	15.0	166.0	129.0	310.0	 2
0.250302713421	15.0	165.0	130.0	310.0	 2
0.250498233837	15.0	164.0	131.0	310.0	 2
0.256987766487	15.0	163.0	132.0	310.0	 2
0.262822054838	15.0	162.0	133.0	310.0	 2
0.268100002166	15.0	161.0	134.0	310.0	 2
0.274964931428	15.0	160.0	135.0	310.0	 2
0.280652285146	15.0	159.0	136.0	310.0	 2
0.286663225182	15.0	158.0	137.0	310.0	 2
0.289643517289	15.0	157.0	138.0	310.0	 2
0.292023774757	15.0	156.0	139.0	310.0	 2
0.292949919757	15.0	155.0	140.0	310.0	 2
0.299366385703	15.0	154.0	141.0	310.0	 2
0.30059380432	15.0	153.0	142.0	310.0	 2
0.302525211411	15.0	152.0	143.0	310.0	 2
0.306738740655	15.0	151.0	144.0	310.0	 2
0.307742525663	14.0	152.0	144.0	310.0	 1
0.323729202473	14.0	151.0	145.0	310.0	 2
0.324255013704	14.0	150.0	146.0	310.0	 2
0.339666281321	14.0	149.0	147.0	310.0	 2
0.341218829165	14.0	148.0	148.0	310.0	 2
0.345472402145	14.0	147.0	149.0	310.0	 2
0.350009383316	14.0	146.0	150.0	310.0	 2
0.350341805059	14.0	145.0	151.0	310.0	 2
0.357125348374	14.0	144.0	152.0	310.0	 2
0.357715371581	14.0	143.0	153.0	310.0	 2
0.362030717696	14.0	142.0	154.0	310.0	 2
0.368358810436	14.0	141.0	155.0	310.0	 2
0.36861785002	14.0	140.0	156.0	310.0	 2
0.372269101251	13.0	141.0	156.0	310.0	 1
0.37240399401	12.0	142.0	156.0	310.0	 1
0.377239688317	12.0	141.0	157.0	310.0	 2
0.377302527465	12.0	140.0	158.0	310.0	 2
0.380875493173	11.0	141.0	158.0	310.0	 1
0.386493362051	10.0	142.0	158.0	310.0	 1
0.400893979531	10.0	141.0	159.0	310.0	 2
0.410780206473	10.0	140.0	160.0	310.0	 2
0.436190811325	10.0	139.0	161.0	310.0	 2
0.439936589453	9.0	140.0	161.0	310.0	 1
0.449841685235	9.0	139.0	162.0	310.0	 2
0.454534570614	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
