# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000431742014065	45.0	182.0	83.0	310.0	 1
0.00742278988125	44.0	183.0	83.0	310.0	 1
0.0078998486056	43.0	184.0	83.0	310.0	 1
0.00809372603505	43.0	183.0	84.0	310.0	 2
0.00994120468196	42.0	184.0	84.0	310.0	 1
0.00998197567248	42.0	183.0	85.0	310.0	 2
0.0131405920958	41.0	184.0	85.0	310.0	 1
0.0157904782189	40.0	185.0	85.0	310.0	 1
0.0161133935276	40.0	184.0	86.0	310.0	 2
0.0213512127121	39.0	185.0	86.0	310.0	 1
0.0230215150078	39.0	184.0	87.0	310.0	 2
0.0332117592752	39.0	183.0	88.0	310.0	 2
0.035195135065	39.0	182.0	89.0	310.0	 2
0.0355649704529	39.0	181.0	90.0	310.0	 2
0.0369502983232	38.0	182.0	90.0	310.0	 1
0.0393269901834	38.0	181.0	91.0	310.0	 2
0.0417911933175	37.0	182.0	91.0	310.0	 1
0.0428864984511	36.0	183.0	91.0	310.0	 1
0.0434214958585	35.0	184.0	91.0	310.0	 1
0.0447930325578	34.0	185.0	91.0	310.0	 1
0.0488532431032	34.0	184.0	92.0	310.0	 2
0.0518358050898	33.0	185.0	92.0	310.0	 1
0.0540080818819	33.0	184.0	93.0	310.0	 2
0.0542342039029	33.0	183.0	94.0	310.0	 2
0.0557082299585	32.0	184.0	94.0	310.0	 1
0.0559043312523	32.0	183.0	95.0	310.0	 2
0.056493061687	31.0	184.0	95.0	310.0	 1
0.0617139853943	30.0	185.0	95.0	310.0	 1
0.0656107843719	29.0	186.0	95.0	310.0	 1
0.0665340109989	29.0	185.0	96.0	310.0	 2
0.0696255390921	28.0	186.0	96.0	310.0	 1
0.0700229490309	28.0	185.0	97.0	310.0	 2
0.0737678568522	28.0	184.0	98.0	310.0	 2
0.0777407067991	28.0	183.0	99.0	310.0	 2
0.0779136717421	27.0	184.0	99.0	310.0	 1
0.0852591376498	26.0	185.0	99.0	310.0	 1
0.0969542243307	26.0	184.0	100.0	310.0	 2
0.0999594399659	26.0	183.0	101.0	310.0	 2
0.102665022597	26.0	182.0	102.0	310.0	 2
0.109212205859	26.0	181.0	103.0	310.0	 2
0.109982562742	25.0	182.0	103.0	310.0	 1
0.11045296109	24.0	183.0	103.0	310.0	 1
0.112073241158	24.0	182.0	104.0	310.0	 2
0.115176693144	23.0	183.0	104.0	310.0	 1
0.118553693065	22.0	184.0	104.0	310.0	 1
0.119091025465	21.0	185.0	104.0	310.0	 1
0.119408228214	20.0	186.0	104.0	310.0	 1
0.123958133899	19.0	187.0	104.0	310.0	 1
0.124081459824	18.0	188.0	104.0	310.0	 1
0.125180901106	18.0	187.0	105.0	310.0	 2
0.132081566506	18.0	186.0	106.0	310.0	 2
0.133317181144	18.0	185.0	107.0	310.0	 2
0.13453832775	18.0	184.0	108.0	310.0	 2
0.135922703079	18.0	183.0	109.0	310.0	 2
0.138671194265	18.0	182.0	110.0	310.0	 2
0.1388140929	17.0	183.0	110.0	310.0	 1
0.141681174941	16.0	184.0	110.0	310.0	 1
0.141774597334	16.0	183.0	111.0	310.0	 2
0.144352019191	16.0	182.0	112.0	310.0	 2
0.145328953959	16.0	181.0	113.0	310.0	 2
0.148065910749	16.0	180.0	114.0	310.0	 2
0.148856255701	16.0	179.0	115.0	310.0	 2
