# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00030611780501	45.0	182.0	83.0	310.0	 1
0.0026508219613	44.0	183.0	83.0	310.0	 1
0.00465025876287	43.0	184.0	83.0	310.0	 1
0.00626889390123	43.0	183.0	84.0	310.0	 2
0.0104666118686	43.0	182.0	85.0	310.0	 2
0.0105695513031	43.0	181.0	86.0	310.0	 2
0.0189101985542	43.0	180.0	87.0	310.0	 2
0.0194114125767	43.0	179.0	88.0	310.0	 2
0.024944465	43.0	178.0	89.0	310.0	 2
0.0321761255998	42.0	179.0	89.0	310.0	 1
0.0325206286332	41.0	180.0	89.0	310.0	 1
0.0339127691907	41.0	179.0	90.0	310.0	 2
0.0342737597687	41.0	178.0	91.0	310.0	 2
0.0346480312875	41.0	177.0	92.0	310.0	 2
0.0353921748469	41.0	176.0	93.0	310.0	 2
0.0368912245553	40.0	177.0	93.0	310.0	 1
0.0399511787698	39.0	178.0	93.0	310.0	 1
0.0419431512186	38.0	179.0	93.0	310.0	 1
0.046408645797	37.0	180.0	93.0	310.0	 1
0.0485995810831	36.0	181.0	93.0	310.0	 1
0.0522022027959	35.0	182.0	93.0	310.0	 1
0.057049427864	34.0	183.0	93.0	310.0	 1
0.0583845844838	34.0	182.0	94.0	310.0	 2
0.0669484185392	34.0	181.0	95.0	310.0	 2
0.0714034474572	34.0	180.0	96.0	310.0	 2
0.0765353087897	33.0	181.0	96.0	310.0	 1
0.0791620418045	33.0	180.0	97.0	310.0	 2
0.0816418006518	33.0	179.0	98.0	310.0	 2
0.0824201650613	33.0	178.0	99.0	310.0	 2
0.09173054087	33.0	177.0	100.0	310.0	 2
0.0950269983903	33.0	176.0	101.0	310.0	 2
0.0997187608889	33.0	175.0	102.0	310.0	 2
0.100272649	32.0	176.0	102.0	310.0	 1
0.100917888302	32.0	175.0	103.0	310.0	 2
0.10122120389	31.0	176.0	103.0	310.0	 1
0.10228405234	31.0	175.0	104.0	310.0	 2
0.106608554269	31.0	174.0	105.0	310.0	 2
0.112651585737	30.0	175.0	105.0	310.0	 1
0.112998496484	29.0	176.0	105.0	310.0	 1
0.113146394783	28.0	177.0	105.0	310.0	 1
0.113656911189	27.0	178.0	105.0	310.0	 1
0.121160932677	26.0	179.0	105.0	310.0	 1
0.129069401943	26.0	178.0	106.0	310.0	 2
0.129591732253	26.0	177.0	107.0	310.0	 2
0.12981863298	26.0	176.0	108.0	310.0	 2
0.129921213542	26.0	175.0	109.0	310.0	 2
0.131606624415	25.0	176.0	109.0	310.0	 1
0.132941764418	24.0	177.0	109.0	310.0	 1
0.134502567438	24.0	176.0	110.0	310.0	 2
0.136154431571	24.0	175.0	111.0	310.0	 2
0.142177302778	23.0	176.0	111.0	310.0	 1
0.150104445052	22.0	177.0	111.0	310.0	 1
0.150310592561	22.0	176.0	112.0	310.0	 2
0.151591689589	22.0	175.0	113.0	310.0	 2
0.1518973214	22.0	174.0	114.0	310.0	 2
0.152898897196	21.0	175.0	114.0	310.0	 1
0.153436985756	21.0	174.0	115.0	310.0	 2
0.158083425281	20.0	175.0	115.0	310.0	 1
0.160239868288	19.0	176.0	115.0	310.0	 1
0.161641148297	18.0	177.0	115.0	310.0	 1
0.165971596196	17.0	178.0	115.0	310.0	 1
0.174364057835	16.0	179.0	115.0	310.0	 1
0.179632670587	15.0	180.0	115.0	310.0	 1
0.180452697749	15.0	179.0	116.0	310.0	 2
0.183723743873	14.0	180.0	116.0	310.0	 1
0.186668533873	13.0	181.0	116.0	310.0	 1
0.188745769254	13.0	180.0	117.0	310.0	 2
0.19192646204	13.0	179.0	118.0	310.0	 2
0.196513583218	13.0	178.0	119.0	310.0	 2
0.19757647622	13.0	177.0	120.0	310.0	 2
0.204820630885	13.0	176.0	121.0	310.0	 2
0.205445831629	13.0	175.0	122.0	310.0	 2
0.210300872626	13.0	174.0	123.0	310.0	 2
0.212461673758	13.0	173.0	124.0	310.0	 2
0.212829413451	13.0	172.0	125.0	310.0	 2
0.21903927671	13.0	171.0	126.0	310.0	 2
0.224597400919	13.0	170.0	127.0	310.0	 2
0.225122071172	13.0	169.0	128.0	310.0	 2
0.233665659189	13.0	168.0	129.0	310.0	 2
0.233796967246	13.0	167.0	130.0	310.0	 2
0.243554987338	13.0	166.0	131.0	310.0	 2
0.247331703093	13.0	165.0	132.0	310.0	 2
0.248069493814	13.0	164.0	133.0	310.0	 2
0.248676896732	13.0	163.0	134.0	310.0	 2
0.260425970016	12.0	164.0	134.0	310.0	 1
0.264852583499	12.0	163.0	135.0	310.0	 2
0.276444713455	11.0	164.0	135.0	310.0	 1
0.27663104074	11.0	163.0	136.0	310.0	 2
0.280249930477	11.0	162.0	137.0	310.0	 2
0.281561205628	11.0	161.0	138.0	310.0	 2
0.295164138506	11.0	160.0	139.0	310.0	 2
0.306357726821	11.0	159.0	140.0	310.0	 2
0.314140444468	10.0	160.0	140.0	310.0	 1
0.316316788136	10.0	159.0	141.0	310.0	 2
