# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00338025562203	46.0	180.0	84.0	310.0	 2
0.00480032641687	46.0	179.0	85.0	310.0	 2
0.0057630013632	45.0	180.0	85.0	310.0	 1
0.00598269378559	44.0	181.0	85.0	310.0	 1
0.00867713683482	43.0	182.0	85.0	310.0	 1
0.0126468228107	42.0	183.0	85.0	310.0	 1
0.0150601875711	42.0	182.0	86.0	310.0	 2
0.0259530062471	41.0	183.0	86.0	310.0	 1
0.0267949138268	41.0	182.0	87.0	310.0	 2
0.0273355015231	40.0	183.0	87.0	310.0	 1
0.028689669149	40.0	182.0	88.0	310.0	 2
0.0335902836183	39.0	183.0	88.0	310.0	 1
0.0354844446865	38.0	184.0	88.0	310.0	 1
0.0371959048802	38.0	183.0	89.0	310.0	 2
0.046333914786	37.0	184.0	89.0	310.0	 1
0.0478416825854	36.0	185.0	89.0	310.0	 1
0.0483568654574	36.0	184.0	90.0	310.0	 2
0.0594295567702	36.0	183.0	91.0	310.0	 2
0.0625079470131	36.0	182.0	92.0	310.0	 2
0.0634434717928	35.0	183.0	92.0	310.0	 1
0.0685729692249	34.0	184.0	92.0	310.0	 1
0.0698644491111	34.0	183.0	93.0	310.0	 2
0.070157976935	34.0	182.0	94.0	310.0	 2
0.070318217565	34.0	181.0	95.0	310.0	 2
0.076110263235	34.0	180.0	96.0	310.0	 2
0.0838218402284	33.0	181.0	96.0	310.0	 1
0.0874263213909	32.0	182.0	96.0	310.0	 1
0.0902483838867	31.0	183.0	96.0	310.0	 1
0.0924633354575	30.0	184.0	96.0	310.0	 1
0.093324057731	30.0	183.0	97.0	310.0	 2
0.0936285972156	29.0	184.0	97.0	310.0	 1
0.0967434921333	28.0	185.0	97.0	310.0	 1
0.100379762776	27.0	186.0	97.0	310.0	 1
0.106808661766	26.0	187.0	97.0	310.0	 1
0.109107569397	26.0	186.0	98.0	310.0	 2
0.117859491767	26.0	185.0	99.0	310.0	 2
0.121931251615	25.0	186.0	99.0	310.0	 1
0.123542245936	25.0	185.0	100.0	310.0	 2
0.124934401978	24.0	186.0	100.0	310.0	 1
0.127067757361	23.0	187.0	100.0	310.0	 1
0.128149482518	23.0	186.0	101.0	310.0	 2
0.132602892662	23.0	185.0	102.0	310.0	 2
0.133735187226	23.0	184.0	103.0	310.0	 2
0.144132299653	22.0	185.0	103.0	310.0	 1
0.14419064119	22.0	184.0	104.0	310.0	 2
0.145224962824	22.0	183.0	105.0	310.0	 2
0.151784612313	22.0	182.0	106.0	310.0	 2
0.152756463355	22.0	181.0	107.0	310.0	 2
0.152864147093	22.0	180.0	108.0	310.0	 2
0.154080855163	21.0	181.0	108.0	310.0	 1
0.155540470654	21.0	180.0	109.0	310.0	 2
0.156218913127	21.0	179.0	110.0	310.0	 2
0.164976518394	21.0	178.0	111.0	310.0	 2
0.175315806279	20.0	179.0	111.0	310.0	 1
0.177791225317	20.0	178.0	112.0	310.0	 2
0.180044252677	20.0	177.0	113.0	310.0	 2
0.182491302384	19.0	178.0	113.0	310.0	 1
0.185390854556	19.0	177.0	114.0	310.0	 2
0.186919130247	19.0	176.0	115.0	310.0	 2
0.189271975342	19.0	175.0	116.0	310.0	 2
0.191992189433	18.0	176.0	116.0	310.0	 1
0.198097238406	18.0	175.0	117.0	310.0	 2
0.21074493982	17.0	176.0	117.0	310.0	 1
0.21559446383	17.0	175.0	118.0	310.0	 2
0.217974555301	17.0	174.0	119.0	310.0	 2
0.221799523192	16.0	175.0	119.0	310.0	 1
0.223120712117	16.0	174.0	120.0	310.0	 2
0.226220783603	15.0	175.0	120.0	310.0	 1
0.229830208775	15.0	174.0	121.0	310.0	 2
0.232591408761	15.0	173.0	122.0	310.0	 2
0.239989124735	15.0	172.0	123.0	310.0	 2
0.241372053187	15.0	171.0	124.0	310.0	 2
0.243967630724	14.0	172.0	124.0	310.0	 1
0.247175782289	14.0	171.0	125.0	310.0	 2
0.255803587463	14.0	170.0	126.0	310.0	 2
0.268179285381	13.0	171.0	126.0	310.0	 1
0.272796968764	13.0	170.0	127.0	310.0	 2
0.277178295476	13.0	169.0	128.0	310.0	 2
0.283052961738	12.0	170.0	128.0	310.0	 1
0.291756402493	12.0	169.0	129.0	310.0	 2
0.292355893517	12.0	168.0	130.0	310.0	 2
0.294506700959	11.0	169.0	130.0	310.0	 1
0.302804631537	11.0	168.0	131.0	310.0	 2
0.311871687755	11.0	167.0	132.0	310.0	 2
0.320684124697	11.0	166.0	133.0	310.0	 2
0.334119914925	11.0	165.0	134.0	310.0	 2
0.335207037077	11.0	164.0	135.0	310.0	 2
0.339679538129	11.0	163.0	136.0	310.0	 2
0.343239679347	11.0	162.0	137.0	310.0	 2
0.343254734267	11.0	161.0	138.0	310.0	 2
0.346323826769	11.0	160.0	139.0	310.0	 2
0.350944359119	11.0	159.0	140.0	310.0	 2
