# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000763981939622	46.0	180.0	84.0	310.0	 2
0.00179193028908	45.0	181.0	84.0	310.0	 1
0.00897716506811	45.0	180.0	85.0	310.0	 2
0.00964054111157	45.0	179.0	86.0	310.0	 2
0.0104536728461	44.0	180.0	86.0	310.0	 1
0.010494393736	44.0	179.0	87.0	310.0	 2
0.0121401147945	43.0	180.0	87.0	310.0	 1
0.0197576820073	43.0	179.0	88.0	310.0	 2
0.0219885062582	43.0	178.0	89.0	310.0	 2
0.0240066377837	43.0	177.0	90.0	310.0	 2
0.0279975005688	43.0	176.0	91.0	310.0	 2
0.0295768306962	42.0	177.0	91.0	310.0	 1
0.029756646597	42.0	176.0	92.0	310.0	 2
0.0344286037359	42.0	175.0	93.0	310.0	 2
0.0382338929795	42.0	174.0	94.0	310.0	 2
0.0392904787938	41.0	175.0	94.0	310.0	 1
0.0491400104896	40.0	176.0	94.0	310.0	 1
0.0493818562568	40.0	175.0	95.0	310.0	 2
0.0503680040547	39.0	176.0	95.0	310.0	 1
0.0510299627631	39.0	175.0	96.0	310.0	 2
0.053026799404	38.0	176.0	96.0	310.0	 1
0.0597016160237	38.0	175.0	97.0	310.0	 2
0.0654825998533	37.0	176.0	97.0	310.0	 1
0.067547526329	36.0	177.0	97.0	310.0	 1
0.0708505329932	36.0	176.0	98.0	310.0	 2
0.0733528715293	36.0	175.0	99.0	310.0	 2
0.0780812511755	36.0	174.0	100.0	310.0	 2
0.0791625841147	36.0	173.0	101.0	310.0	 2
0.0806852033183	36.0	172.0	102.0	310.0	 2
0.0827743227779	36.0	171.0	103.0	310.0	 2
0.083573205491	36.0	170.0	104.0	310.0	 2
0.085358397337	36.0	169.0	105.0	310.0	 2
0.090145910554	36.0	168.0	106.0	310.0	 2
0.0927494269713	36.0	167.0	107.0	310.0	 2
0.0933671527615	35.0	168.0	107.0	310.0	 1
0.0953310557914	35.0	167.0	108.0	310.0	 2
0.0964041590622	34.0	168.0	108.0	310.0	 1
0.096520333675	34.0	167.0	109.0	310.0	 2
0.0975803330012	34.0	166.0	110.0	310.0	 2
0.0982308700345	34.0	165.0	111.0	310.0	 2
0.100751075903	34.0	164.0	112.0	310.0	 2
0.118752598789	33.0	165.0	112.0	310.0	 1
0.125219457034	33.0	164.0	113.0	310.0	 2
0.127919743962	32.0	165.0	113.0	310.0	 1
0.131660560468	32.0	164.0	114.0	310.0	 2
0.137920333087	32.0	163.0	115.0	310.0	 2
0.142204727811	31.0	164.0	115.0	310.0	 1
0.154045516314	31.0	163.0	116.0	310.0	 2
0.154428949757	31.0	162.0	117.0	310.0	 2
0.155429756986	30.0	163.0	117.0	310.0	 1
0.160162568994	29.0	164.0	117.0	310.0	 1
0.161998360579	28.0	165.0	117.0	310.0	 1
0.167267109522	28.0	164.0	118.0	310.0	 2
0.172222331388	28.0	163.0	119.0	310.0	 2
0.178791447887	27.0	164.0	119.0	310.0	 1
0.182915636118	26.0	165.0	119.0	310.0	 1
0.185571632667	25.0	166.0	119.0	310.0	 1
0.185721503668	25.0	165.0	120.0	310.0	 2
0.187973037825	25.0	164.0	121.0	310.0	 2
0.196431771714	25.0	163.0	122.0	310.0	 2
0.197903818081	24.0	164.0	122.0	310.0	 1
0.203917290101	23.0	165.0	122.0	310.0	 1
0.207440585436	23.0	164.0	123.0	310.0	 2
0.215336402101	23.0	163.0	124.0	310.0	 2
0.222584104974	23.0	162.0	125.0	310.0	 2
0.230002093822	22.0	163.0	125.0	310.0	 1
0.233069930424	22.0	162.0	126.0	310.0	 2
0.23441120843	21.0	163.0	126.0	310.0	 1
0.23450017684	21.0	162.0	127.0	310.0	 2
0.239461558044	21.0	161.0	128.0	310.0	 2
0.239521525623	20.0	162.0	128.0	310.0	 1
0.240174386652	20.0	161.0	129.0	310.0	 2
0.243892790264	19.0	162.0	129.0	310.0	 1
0.244467996842	19.0	161.0	130.0	310.0	 2
0.246103386273	19.0	160.0	131.0	310.0	 2
0.247463061672	18.0	161.0	131.0	310.0	 1
0.247962904038	17.0	162.0	131.0	310.0	 1
0.249414438631	16.0	163.0	131.0	310.0	 1
0.254464771168	15.0	164.0	131.0	310.0	 1
0.258215771609	15.0	163.0	132.0	310.0	 2
0.259028507486	15.0	162.0	133.0	310.0	 2
0.266415091662	14.0	163.0	133.0	310.0	 1
0.269084994663	13.0	164.0	133.0	310.0	 1
0.270446344801	12.0	165.0	133.0	310.0	 1
0.292141229019	12.0	164.0	134.0	310.0	 2
0.293470663098	12.0	163.0	135.0	310.0	 2
0.295459620455	12.0	162.0	136.0	310.0	 2
0.306095525858	12.0	161.0	137.0	310.0	 2
0.311434395788	12.0	160.0	138.0	310.0	 2
0.313419940923	12.0	159.0	139.0	310.0	 2
0.315442394577	12.0	158.0	140.0	310.0	 2
0.318315446776	12.0	157.0	141.0	310.0	 2
0.321334219873	11.0	158.0	141.0	310.0	 1
0.322391044357	11.0	157.0	142.0	310.0	 2
0.324272188387	10.0	158.0	142.0	310.0	 1
0.325344319569	10.0	157.0	143.0	310.0	 2
0.33242411746	10.0	156.0	144.0	310.0	 2
0.336962538464	10.0	155.0	145.0	310.0	 2
0.339072620375	10.0	154.0	146.0	310.0	 2
0.341499010952	9.0	155.0	146.0	310.0	 1
0.345884295451	9.0	154.0	147.0	310.0	 2
0.346250561196	9.0	153.0	148.0	310.0	 2
0.348865108088	8.0	154.0	148.0	310.0	 1
0.350951539343	8.0	153.0	149.0	310.0	 2
0.357877468607	8.0	152.0	150.0	310.0	 2
0.359313331903	8.0	151.0	151.0	310.0	 2
0.361224674323	8.0	150.0	152.0	310.0	 2
0.362115828766	8.0	149.0	153.0	310.0	 2
0.363659777138	8.0	148.0	154.0	310.0	 2
0.366382698989	8.0	147.0	155.0	310.0	 2
0.381195861457	7.0	148.0	155.0	310.0	 1
0.383207613369	7.0	147.0	156.0	310.0	 2
0.385848667972	7.0	146.0	157.0	310.0	 2
0.396071474205	7.0	145.0	158.0	310.0	 2
0.398609923695	7.0	144.0	159.0	310.0	 2
0.401621947262	7.0	143.0	160.0	310.0	 2
0.401850839555	7.0	142.0	161.0	310.0	 2
0.408923859084	6.0	143.0	161.0	310.0	 1
0.41107889504	6.0	142.0	162.0	310.0	 2
0.411488382285	6.0	141.0	163.0	310.0	 2
0.412773619207	6.0	140.0	164.0	310.0	 2
0.415342571167	6.0	139.0	165.0	310.0	 2
0.419123618081	6.0	138.0	166.0	310.0	 2
0.436165723827	6.0	137.0	167.0	310.0	 2
0.445232079214	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
