# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00930479553236	45.0	182.0	83.0	310.0	 1
0.00972012702092	45.0	181.0	84.0	310.0	 2
0.0101170218152	45.0	180.0	85.0	310.0	 2
0.0103603675436	44.0	181.0	85.0	310.0	 1
0.0121753149707	43.0	182.0	85.0	310.0	 1
0.0150802645348	42.0	183.0	85.0	310.0	 1
0.0169325260974	42.0	182.0	86.0	310.0	 2
0.0182444743045	42.0	181.0	87.0	310.0	 2
0.0216211137137	41.0	182.0	87.0	310.0	 1
0.0231356684373	41.0	181.0	88.0	310.0	 2
0.0257277932181	40.0	182.0	88.0	310.0	 1
0.0280970676249	39.0	183.0	88.0	310.0	 1
0.0319902376151	39.0	182.0	89.0	310.0	 2
0.0365280144926	38.0	183.0	89.0	310.0	 1
0.0369673704751	38.0	182.0	90.0	310.0	 2
0.0380763203838	37.0	183.0	90.0	310.0	 1
0.0386327872322	37.0	182.0	91.0	310.0	 2
0.0425378618671	36.0	183.0	91.0	310.0	 1
0.0477926645461	35.0	184.0	91.0	310.0	 1
0.0486983568458	35.0	183.0	92.0	310.0	 2
0.0502578051809	35.0	182.0	93.0	310.0	 2
0.0542971724701	35.0	181.0	94.0	310.0	 2
0.0633635300923	35.0	180.0	95.0	310.0	 2
0.0653804013424	34.0	181.0	95.0	310.0	 1
0.0666866459366	33.0	182.0	95.0	310.0	 1
0.0679969443844	32.0	183.0	95.0	310.0	 1
0.0742550553886	32.0	182.0	96.0	310.0	 2
0.077469626297	32.0	181.0	97.0	310.0	 2
0.0791305507635	31.0	182.0	97.0	310.0	 1
0.0836106827781	30.0	183.0	97.0	310.0	 1
0.0841089033614	29.0	184.0	97.0	310.0	 1
0.0844969626575	29.0	183.0	98.0	310.0	 2
0.0875516278914	29.0	182.0	99.0	310.0	 2
0.0878684349395	29.0	181.0	100.0	310.0	 2
0.0915391235761	29.0	180.0	101.0	310.0	 2
0.0918209103825	29.0	179.0	102.0	310.0	 2
0.0997655739845	29.0	178.0	103.0	310.0	 2
0.103565153937	29.0	177.0	104.0	310.0	 2
0.107021590035	29.0	176.0	105.0	310.0	 2
0.108473640621	29.0	175.0	106.0	310.0	 2
0.11362259128	29.0	174.0	107.0	310.0	 2
0.11552578332	28.0	175.0	107.0	310.0	 1
0.116462672058	28.0	174.0	108.0	310.0	 2
0.122205092666	27.0	175.0	108.0	310.0	 1
0.12644786449	27.0	174.0	109.0	310.0	 2
0.128512626564	26.0	175.0	109.0	310.0	 1
0.133934153463	26.0	174.0	110.0	310.0	 2
0.134819582579	26.0	173.0	111.0	310.0	 2
0.13528230329	26.0	172.0	112.0	310.0	 2
0.141952480013	26.0	171.0	113.0	310.0	 2
0.153258122836	26.0	170.0	114.0	310.0	 2
0.158605848146	25.0	171.0	114.0	310.0	 1
0.159268380481	24.0	172.0	114.0	310.0	 1
0.169022209305	23.0	173.0	114.0	310.0	 1
0.17391252213	23.0	172.0	115.0	310.0	 2
0.183454832668	22.0	173.0	115.0	310.0	 1
0.185134294526	21.0	174.0	115.0	310.0	 1
0.186236487825	20.0	175.0	115.0	310.0	 1
0.186500061919	20.0	174.0	116.0	310.0	 2
0.190052255481	20.0	173.0	117.0	310.0	 2
0.194227160282	19.0	174.0	117.0	310.0	 1
0.194820134209	19.0	173.0	118.0	310.0	 2
0.19653416696	18.0	174.0	118.0	310.0	 1
0.199795087685	18.0	173.0	119.0	310.0	 2
0.202697778539	17.0	174.0	119.0	310.0	 1
0.205559608369	16.0	175.0	119.0	310.0	 1
0.211756720339	16.0	174.0	120.0	310.0	 2
0.213921844218	16.0	173.0	121.0	310.0	 2
0.22272896448	16.0	172.0	122.0	310.0	 2
0.227088316828	15.0	173.0	122.0	310.0	 1
0.227862950897	15.0	172.0	123.0	310.0	 2
0.227937559902	14.0	173.0	123.0	310.0	 1
0.229389595087	13.0	174.0	123.0	310.0	 1
0.255443110701	13.0	173.0	124.0	310.0	 2
0.25905861687	13.0	172.0	125.0	310.0	 2
0.262002728976	13.0	171.0	126.0	310.0	 2
0.267094632143	13.0	170.0	127.0	310.0	 2
0.271239569739	12.0	171.0	127.0	310.0	 1
0.272597393031	12.0	170.0	128.0	310.0	 2
0.27618505001	12.0	169.0	129.0	310.0	 2
0.278863287726	12.0	168.0	130.0	310.0	 2
0.282113086901	12.0	167.0	131.0	310.0	 2
0.28675652553	12.0	166.0	132.0	310.0	 2
0.28836117601	12.0	165.0	133.0	310.0	 2
0.304329457577	12.0	164.0	134.0	310.0	 2
0.310292856719	11.0	165.0	134.0	310.0	 1
0.313062293411	11.0	164.0	135.0	310.0	 2
0.33733793409	10.0	165.0	135.0	310.0	 1
0.339249066506	10.0	164.0	136.0	310.0	 2
0.341091568585	10.0	163.0	137.0	310.0	 2
0.347740140223	10.0	162.0	138.0	310.0	 2
0.359626375262	10.0	161.0	139.0	310.0	 2
0.362562356716	10.0	160.0	140.0	310.0	 2
0.379715466082	10.0	159.0	141.0	310.0	 2
0.383667310809	10.0	158.0	142.0	310.0	 2
0.385814630245	10.0	157.0	143.0	310.0	 2
0.386330231633	9.0	158.0	143.0	310.0	 1
0.388264015635	9.0	157.0	144.0	310.0	 2
0.395166601496	9.0	156.0	145.0	310.0	 2
0.396985847028	9.0	155.0	146.0	310.0	 2
0.397922531897	9.0	154.0	147.0	310.0	 2
0.406486156083	9.0	153.0	148.0	310.0	 2
0.410830850231	9.0	152.0	149.0	310.0	 2
0.413546715305	9.0	151.0	150.0	310.0	 2
0.41552919964	9.0	150.0	151.0	310.0	 2
0.416030767742	8.0	151.0	151.0	310.0	 1
0.422775108268	8.0	150.0	152.0	310.0	 2
0.427790978147	8.0	149.0	153.0	310.0	 2
0.428344320474	8.0	148.0	154.0	310.0	 2
0.42932949746	8.0	147.0	155.0	310.0	 2
0.430569719757	8.0	146.0	156.0	310.0	 2
0.432786369462	8.0	145.0	157.0	310.0	 2
0.434151992789	8.0	144.0	158.0	310.0	 2
0.434989436924	8.0	143.0	159.0	310.0	 2
0.439798609833	8.0	142.0	160.0	310.0	 2
0.445651255078	8.0	141.0	161.0	310.0	 2
0.453030047183	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
