# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0030279640823	45.0	182.0	83.0	310.0	 1
0.00756758761967	44.0	183.0	83.0	310.0	 1
0.00869918066395	44.0	182.0	84.0	310.0	 2
0.00897593041988	43.0	183.0	84.0	310.0	 1
0.0118921699887	43.0	182.0	85.0	310.0	 2
0.0123484184509	42.0	183.0	85.0	310.0	 1
0.0123707045314	41.0	184.0	85.0	310.0	 1
0.0126428657942	41.0	183.0	86.0	310.0	 2
0.0139996827518	41.0	182.0	87.0	310.0	 2
0.014491854666	40.0	183.0	87.0	310.0	 1
0.01721098744	39.0	184.0	87.0	310.0	 1
0.018251378994	38.0	185.0	87.0	310.0	 1
0.0199213904986	37.0	186.0	87.0	310.0	 1
0.0223058752809	36.0	187.0	87.0	310.0	 1
0.0224144111892	35.0	188.0	87.0	310.0	 1
0.0297870817019	35.0	187.0	88.0	310.0	 2
0.0318791515347	35.0	186.0	89.0	310.0	 2
0.0345891914474	34.0	187.0	89.0	310.0	 1
0.0354863071176	34.0	186.0	90.0	310.0	 2
0.0385142700748	33.0	187.0	90.0	310.0	 1
0.0408659443708	33.0	186.0	91.0	310.0	 2
0.0432201742623	33.0	185.0	92.0	310.0	 2
0.0458626303868	32.0	186.0	92.0	310.0	 1
0.0559373425359	32.0	185.0	93.0	310.0	 2
0.0562309895522	32.0	184.0	94.0	310.0	 2
0.058915332508	31.0	185.0	94.0	310.0	 1
0.0616123502804	31.0	184.0	95.0	310.0	 2
0.0670450798555	30.0	185.0	95.0	310.0	 1
0.0672824865886	30.0	184.0	96.0	310.0	 2
0.0676436283443	29.0	185.0	96.0	310.0	 1
0.0681143253686	29.0	184.0	97.0	310.0	 2
0.0681702418848	28.0	185.0	97.0	310.0	 1
0.0691740631721	27.0	186.0	97.0	310.0	 1
0.0707625698545	26.0	187.0	97.0	310.0	 1
0.0724917778678	26.0	186.0	98.0	310.0	 2
0.0754827192456	26.0	185.0	99.0	310.0	 2
0.0761623546766	26.0	184.0	100.0	310.0	 2
0.0762492045739	26.0	183.0	101.0	310.0	 2
0.0769577712961	26.0	182.0	102.0	310.0	 2
0.0770586558953	25.0	183.0	102.0	310.0	 1
0.0791919000057	25.0	182.0	103.0	310.0	 2
0.0794951342446	24.0	183.0	103.0	310.0	 1
0.0798911293668	24.0	182.0	104.0	310.0	 2
0.0801430024926	24.0	181.0	105.0	310.0	 2
0.0927583092965	24.0	180.0	106.0	310.0	 2
0.0943105210113	24.0	179.0	107.0	310.0	 2
0.0963665356953	24.0	178.0	108.0	310.0	 2
0.099380757977	23.0	179.0	108.0	310.0	 1
0.101320722402	23.0	178.0	109.0	310.0	 2
0.105082762136	23.0	177.0	110.0	310.0	 2
0.114921061796	22.0	178.0	110.0	310.0	 1
0.115488683504	22.0	177.0	111.0	310.0	 2
0.120179213456	22.0	176.0	112.0	310.0	 2
0.120256421816	21.0	177.0	112.0	310.0	 1
0.12404843804	20.0	178.0	112.0	310.0	 1
0.126622620649	19.0	179.0	112.0	310.0	 1
0.127169587602	19.0	178.0	113.0	310.0	 2
0.128925516755	19.0	177.0	114.0	310.0	 2
0.129544122722	18.0	178.0	114.0	310.0	 1
0.131991901042	17.0	179.0	114.0	310.0	 1
0.137878706079	16.0	180.0	114.0	310.0	 1
0.138410032927	15.0	181.0	114.0	310.0	 1
0.141630365448	15.0	180.0	115.0	310.0	 2
0.142931997528	15.0	179.0	116.0	310.0	 2
0.14303641545	14.0	180.0	116.0	310.0	 1
0.145481752041	13.0	181.0	116.0	310.0	 1
0.154255025942	13.0	180.0	117.0	310.0	 2
0.1573662847	13.0	179.0	118.0	310.0	 2
0.161417603419	13.0	178.0	119.0	310.0	 2
0.16266218187	13.0	177.0	120.0	310.0	 2
0.163226098309	13.0	176.0	121.0	310.0	 2
0.164526342126	13.0	175.0	122.0	310.0	 2
0.166864813232	13.0	174.0	123.0	310.0	 2
0.169384217314	13.0	173.0	124.0	310.0	 2
0.170994676494	13.0	172.0	125.0	310.0	 2
0.17513937446	13.0	171.0	126.0	310.0	 2
0.179526958846	13.0	170.0	127.0	310.0	 2
0.186176308967	13.0	169.0	128.0	310.0	 2
0.193419267103	13.0	168.0	129.0	310.0	 2
0.193651333243	13.0	167.0	130.0	310.0	 2
0.194840644949	13.0	166.0	131.0	310.0	 2
0.199424571935	13.0	165.0	132.0	310.0	 2
0.205998832589	13.0	164.0	133.0	310.0	 2
0.214099691697	13.0	163.0	134.0	310.0	 2
0.21556155091	13.0	162.0	135.0	310.0	 2
