# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00284664831913	45.0	182.0	83.0	310.0	 1
0.00490644542785	44.0	183.0	83.0	310.0	 1
0.00976696840639	44.0	182.0	84.0	310.0	 2
0.0173807099567	44.0	181.0	85.0	310.0	 2
0.0185997709976	43.0	182.0	85.0	310.0	 1
0.020582953814	43.0	181.0	86.0	310.0	 2
0.0236368728098	42.0	182.0	86.0	310.0	 1
0.0239130277038	41.0	183.0	86.0	310.0	 1
0.0250874164994	40.0	184.0	86.0	310.0	 1
0.0268467595497	39.0	185.0	86.0	310.0	 1
0.0274602451349	39.0	184.0	87.0	310.0	 2
0.0361650902612	38.0	185.0	87.0	310.0	 1
0.0414025969713	38.0	184.0	88.0	310.0	 2
0.0435003971036	37.0	185.0	88.0	310.0	 1
0.0462882440617	37.0	184.0	89.0	310.0	 2
0.0527464489505	36.0	185.0	89.0	310.0	 1
0.0540209062664	36.0	184.0	90.0	310.0	 2
0.0551322910759	36.0	183.0	91.0	310.0	 2
0.0634454573415	36.0	182.0	92.0	310.0	 2
0.0659353802437	35.0	183.0	92.0	310.0	 1
0.0676203821955	34.0	184.0	92.0	310.0	 1
0.0681751520131	34.0	183.0	93.0	310.0	 2
0.0712515925751	34.0	182.0	94.0	310.0	 2
0.0820188332784	34.0	181.0	95.0	310.0	 2
0.0864403005711	34.0	180.0	96.0	310.0	 2
0.0869808172194	34.0	179.0	97.0	310.0	 2
0.0910678598687	33.0	180.0	97.0	310.0	 1
0.09325407242	33.0	179.0	98.0	310.0	 2
0.0933035679705	32.0	180.0	98.0	310.0	 1
0.0948614095593	31.0	181.0	98.0	310.0	 1
0.0986861219795	31.0	180.0	99.0	310.0	 2
0.10717103922	31.0	179.0	100.0	310.0	 2
0.110399022298	30.0	180.0	100.0	310.0	 1
0.118405776959	29.0	181.0	100.0	310.0	 1
0.12265560013	28.0	182.0	100.0	310.0	 1
0.124194947765	28.0	181.0	101.0	310.0	 2
0.126886744788	27.0	182.0	101.0	310.0	 1
0.127716056289	26.0	183.0	101.0	310.0	 1
0.135343410396	25.0	184.0	101.0	310.0	 1
