# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0070936163334	46.0	180.0	84.0	310.0	 2
0.00867882384755	45.0	181.0	84.0	310.0	 1
0.00903555987467	45.0	180.0	85.0	310.0	 2
0.00954465816119	45.0	179.0	86.0	310.0	 2
0.0121059118428	44.0	180.0	86.0	310.0	 1
0.0124049592964	44.0	179.0	87.0	310.0	 2
0.0140695960668	43.0	180.0	87.0	310.0	 1
0.0215127152408	42.0	181.0	87.0	310.0	 1
0.0246075205288	41.0	182.0	87.0	310.0	 1
0.0289707369235	41.0	181.0	88.0	310.0	 2
0.0334960211438	41.0	180.0	89.0	310.0	 2
0.0336413096426	41.0	179.0	90.0	310.0	 2
0.0355673906586	40.0	180.0	90.0	310.0	 1
0.0404576303444	40.0	179.0	91.0	310.0	 2
0.0461168623109	40.0	178.0	92.0	310.0	 2
0.0463994049481	39.0	179.0	92.0	310.0	 1
0.0474000612797	39.0	178.0	93.0	310.0	 2
0.0497669607284	38.0	179.0	93.0	310.0	 1
0.055554001993	38.0	178.0	94.0	310.0	 2
0.0571011053282	37.0	179.0	94.0	310.0	 1
0.0593577150167	36.0	180.0	94.0	310.0	 1
0.0600884553615	35.0	181.0	94.0	310.0	 1
0.0623030723175	35.0	180.0	95.0	310.0	 2
0.0645653945496	34.0	181.0	95.0	310.0	 1
0.0647138021438	33.0	182.0	95.0	310.0	 1
0.0750045017468	33.0	181.0	96.0	310.0	 2
0.0762367289397	32.0	182.0	96.0	310.0	 1
0.076343531757	31.0	183.0	96.0	310.0	 1
0.0766076496855	31.0	182.0	97.0	310.0	 2
0.0793462635612	31.0	181.0	98.0	310.0	 2
0.0794006408761	31.0	180.0	99.0	310.0	 2
0.0801689111251	30.0	181.0	99.0	310.0	 1
0.0801968265533	30.0	180.0	100.0	310.0	 2
0.0849599671854	29.0	181.0	100.0	310.0	 1
0.102705502675	28.0	182.0	100.0	310.0	 1
0.103638842073	27.0	183.0	100.0	310.0	 1
0.103755957682	27.0	182.0	101.0	310.0	 2
0.105628890632	27.0	181.0	102.0	310.0	 2
0.1085612884	27.0	180.0	103.0	310.0	 2
0.111440806285	27.0	179.0	104.0	310.0	 2
0.113223703382	26.0	180.0	104.0	310.0	 1
0.113525236797	25.0	181.0	104.0	310.0	 1
0.116656737314	24.0	182.0	104.0	310.0	 1
0.118093624783	23.0	183.0	104.0	310.0	 1
0.118674776846	23.0	182.0	105.0	310.0	 2
0.119296732392	23.0	181.0	106.0	310.0	 2
0.122738749008	22.0	182.0	106.0	310.0	 1
0.126091797086	21.0	183.0	106.0	310.0	 1
0.126796920245	20.0	184.0	106.0	310.0	 1
0.130157099949	20.0	183.0	107.0	310.0	 2
0.130364261751	20.0	182.0	108.0	310.0	 2
0.133971508046	20.0	181.0	109.0	310.0	 2
0.135061634234	20.0	180.0	110.0	310.0	 2
0.13820565174	19.0	181.0	110.0	310.0	 1
0.139644776408	19.0	180.0	111.0	310.0	 2
0.144467714299	18.0	181.0	111.0	310.0	 1
0.153085113926	18.0	180.0	112.0	310.0	 2
0.159138015028	18.0	179.0	113.0	310.0	 2
0.160805797391	18.0	178.0	114.0	310.0	 2
0.163063559452	18.0	177.0	115.0	310.0	 2
0.169996961383	18.0	176.0	116.0	310.0	 2
0.170376746184	17.0	177.0	116.0	310.0	 1
0.174030379825	17.0	176.0	117.0	310.0	 2
0.174742503635	17.0	175.0	118.0	310.0	 2
0.177027330787	17.0	174.0	119.0	310.0	 2
0.178013635863	17.0	173.0	120.0	310.0	 2
0.187133372793	17.0	172.0	121.0	310.0	 2
0.188456328451	16.0	173.0	121.0	310.0	 1
0.199123740266	16.0	172.0	122.0	310.0	 2
0.200669306376	16.0	171.0	123.0	310.0	 2
0.213135855899	16.0	170.0	124.0	310.0	 2
0.218084614062	16.0	169.0	125.0	310.0	 2
0.224142414753	16.0	168.0	126.0	310.0	 2
0.226651105684	15.0	169.0	126.0	310.0	 1
0.230855005087	14.0	170.0	126.0	310.0	 1
0.234532848575	14.0	169.0	127.0	310.0	 2
0.243331139959	14.0	168.0	128.0	310.0	 2
0.253411486972	14.0	167.0	129.0	310.0	 2
0.254658371737	14.0	166.0	130.0	310.0	 2
0.254930556722	14.0	165.0	131.0	310.0	 2
0.267441814371	14.0	164.0	132.0	310.0	 2
0.269019292931	14.0	163.0	133.0	310.0	 2
0.269822201521	14.0	162.0	134.0	310.0	 2
0.282814052115	13.0	163.0	134.0	310.0	 1
0.303966629324	12.0	164.0	134.0	310.0	 1
0.304263124281	12.0	163.0	135.0	310.0	 2
0.313843458216	12.0	162.0	136.0	310.0	 2
0.314359206243	11.0	163.0	136.0	310.0	 1
0.325591486833	11.0	162.0	137.0	310.0	 2
0.327594143767	11.0	161.0	138.0	310.0	 2
0.347575051927	11.0	160.0	139.0	310.0	 2
0.349693871717	11.0	159.0	140.0	310.0	 2
0.352355744827	11.0	158.0	141.0	310.0	 2
0.354814110776	11.0	157.0	142.0	310.0	 2
0.36029895087	11.0	156.0	143.0	310.0	 2
0.360767907636	11.0	155.0	144.0	310.0	 2
0.366647784566	11.0	154.0	145.0	310.0	 2
0.373464894816	11.0	153.0	146.0	310.0	 2
0.382293681736	10.0	154.0	146.0	310.0	 1
0.385360357858	9.0	155.0	146.0	310.0	 1
0.388729523195	9.0	154.0	147.0	310.0	 2
0.390508546267	9.0	153.0	148.0	310.0	 2
0.395703525679	9.0	152.0	149.0	310.0	 2
0.397207545814	8.0	153.0	149.0	310.0	 1
0.398688898755	7.0	154.0	149.0	310.0	 1
0.404085465524	7.0	153.0	150.0	310.0	 2
0.405679019034	7.0	152.0	151.0	310.0	 2
0.415424600334	7.0	151.0	152.0	310.0	 2
0.420666120019	7.0	150.0	153.0	310.0	 2
0.424393267824	6.0	151.0	153.0	310.0	 1
0.436675522309	6.0	150.0	154.0	310.0	 2
0.444390000175	6.0	149.0	155.0	310.0	 2
0.447457667262	6.0	148.0	156.0	310.0	 2
0.448141623026	6.0	147.0	157.0	310.0	 2
0.44970291343	6.0	146.0	158.0	310.0	 2
0.449910829271	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
