# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00148871831262	45.0	182.0	83.0	310.0	 1
0.00180508809908	44.0	183.0	83.0	310.0	 1
0.00301623135487	44.0	182.0	84.0	310.0	 2
0.0034361825035	43.0	183.0	84.0	310.0	 1
0.00527560287775	43.0	182.0	85.0	310.0	 2
0.00696022654781	43.0	181.0	86.0	310.0	 2
0.0124972015094	42.0	182.0	86.0	310.0	 1
0.0126640706685	42.0	181.0	87.0	310.0	 2
0.0162960352736	42.0	180.0	88.0	310.0	 2
0.017506158302	41.0	181.0	88.0	310.0	 1
0.0180527422155	40.0	182.0	88.0	310.0	 1
0.0199755323465	39.0	183.0	88.0	310.0	 1
0.0248706507509	38.0	184.0	88.0	310.0	 1
0.0287117275598	38.0	183.0	89.0	310.0	 2
0.0291825435011	38.0	182.0	90.0	310.0	 2
0.030254099122	37.0	183.0	90.0	310.0	 1
0.030310001402	36.0	184.0	90.0	310.0	 1
0.0305194785304	36.0	183.0	91.0	310.0	 2
0.037927668386	35.0	184.0	91.0	310.0	 1
0.038200688763	35.0	183.0	92.0	310.0	 2
0.0431257908383	34.0	184.0	92.0	310.0	 1
0.0434595819669	33.0	185.0	92.0	310.0	 1
0.0439242006645	33.0	184.0	93.0	310.0	 2
0.0479981885236	33.0	183.0	94.0	310.0	 2
0.0509674653454	32.0	184.0	94.0	310.0	 1
0.053640963714	32.0	183.0	95.0	310.0	 2
0.0549559277499	31.0	184.0	95.0	310.0	 1
0.0577322297658	31.0	183.0	96.0	310.0	 2
0.0607924891835	30.0	184.0	96.0	310.0	 1
0.0617213958406	29.0	185.0	96.0	310.0	 1
0.0626539513409	29.0	184.0	97.0	310.0	 2
0.0762896303191	28.0	185.0	97.0	310.0	 1
0.0840294281462	27.0	186.0	97.0	310.0	 1
0.093310389716	26.0	187.0	97.0	310.0	 1
0.0943170733683	26.0	186.0	98.0	310.0	 2
0.0965035173869	26.0	185.0	99.0	310.0	 2
0.0978843450545	26.0	184.0	100.0	310.0	 2
0.100315015535	26.0	183.0	101.0	310.0	 2
0.10128805119	26.0	182.0	102.0	310.0	 2
0.112791501141	26.0	181.0	103.0	310.0	 2
0.115567956759	26.0	180.0	104.0	310.0	 2
0.124549110788	25.0	181.0	104.0	310.0	 1
0.129500185885	24.0	182.0	104.0	310.0	 1
0.1362325363	24.0	181.0	105.0	310.0	 2
0.140118345392	24.0	180.0	106.0	310.0	 2
0.14418010982	24.0	179.0	107.0	310.0	 2
0.154099240684	23.0	180.0	107.0	310.0	 1
0.155400707558	23.0	179.0	108.0	310.0	 2
0.157438340181	23.0	178.0	109.0	310.0	 2
0.159577699646	23.0	177.0	110.0	310.0	 2
0.160868461164	22.0	178.0	110.0	310.0	 1
0.162954057048	22.0	177.0	111.0	310.0	 2
0.163536746884	22.0	176.0	112.0	310.0	 2
0.165658524596	22.0	175.0	113.0	310.0	 2
0.167921028732	22.0	174.0	114.0	310.0	 2
