# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000996133388514	46.0	180.0	84.0	310.0	 2
0.00248446241682	45.0	181.0	84.0	310.0	 1
0.00511648911645	44.0	182.0	84.0	310.0	 1
0.00604810929147	44.0	181.0	85.0	310.0	 2
0.00612234699373	43.0	182.0	85.0	310.0	 1
0.00624835743232	43.0	181.0	86.0	310.0	 2
0.00806424475641	42.0	182.0	86.0	310.0	 1
0.00845724979049	42.0	181.0	87.0	310.0	 2
0.0123183207366	42.0	180.0	88.0	310.0	 2
0.0130999966885	42.0	179.0	89.0	310.0	 2
0.0136569636943	42.0	178.0	90.0	310.0	 2
0.0137705288891	41.0	179.0	90.0	310.0	 1
0.0144653620335	40.0	180.0	90.0	310.0	 1
0.0153186865204	40.0	179.0	91.0	310.0	 2
0.0229881967174	39.0	180.0	91.0	310.0	 1
0.023511386705	39.0	179.0	92.0	310.0	 2
0.0244279133732	38.0	180.0	92.0	310.0	 1
0.024466614781	37.0	181.0	92.0	310.0	 1
0.0247713575025	37.0	180.0	93.0	310.0	 2
0.0250062106592	37.0	179.0	94.0	310.0	 2
0.029897585545	37.0	178.0	95.0	310.0	 2
0.0306592955072	37.0	177.0	96.0	310.0	 2
0.0335822504945	36.0	178.0	96.0	310.0	 1
0.0352603795845	36.0	177.0	97.0	310.0	 2
0.0418680195058	35.0	178.0	97.0	310.0	 1
0.0452086732691	34.0	179.0	97.0	310.0	 1
0.046459768995	33.0	180.0	97.0	310.0	 1
0.0473158547224	33.0	179.0	98.0	310.0	 2
0.0563015669692	33.0	178.0	99.0	310.0	 2
0.0658477121333	32.0	179.0	99.0	310.0	 1
0.0659707530577	31.0	180.0	99.0	310.0	 1
0.0683154772244	31.0	179.0	100.0	310.0	 2
0.0731551174236	30.0	180.0	100.0	310.0	 1
0.0745557477171	30.0	179.0	101.0	310.0	 2
0.0782568061441	29.0	180.0	101.0	310.0	 1
0.0863076900257	29.0	179.0	102.0	310.0	 2
0.0894255213503	29.0	178.0	103.0	310.0	 2
0.0947978143996	29.0	177.0	104.0	310.0	 2
0.104220607475	29.0	176.0	105.0	310.0	 2
0.109651197212	29.0	175.0	106.0	310.0	 2
0.113928544482	29.0	174.0	107.0	310.0	 2
0.114308278589	28.0	175.0	107.0	310.0	 1
0.115327333105	28.0	174.0	108.0	310.0	 2
0.117159873697	28.0	173.0	109.0	310.0	 2
0.120362458933	27.0	174.0	109.0	310.0	 1
0.121451461552	27.0	173.0	110.0	310.0	 2
0.123217479331	26.0	174.0	110.0	310.0	 1
0.124628452117	26.0	173.0	111.0	310.0	 2
0.128148411581	26.0	172.0	112.0	310.0	 2
0.132671852925	26.0	171.0	113.0	310.0	 2
0.135482459404	26.0	170.0	114.0	310.0	 2
0.136167592053	25.0	171.0	114.0	310.0	 1
0.138998492438	25.0	170.0	115.0	310.0	 2
0.143018475421	24.0	171.0	115.0	310.0	 1
0.143555489985	23.0	172.0	115.0	310.0	 1
0.147478972637	23.0	171.0	116.0	310.0	 2
0.147611145698	23.0	170.0	117.0	310.0	 2
0.148343886044	22.0	171.0	117.0	310.0	 1
0.153222676047	22.0	170.0	118.0	310.0	 2
0.1542591849	21.0	171.0	118.0	310.0	 1
0.159459354983	21.0	170.0	119.0	310.0	 2
0.159641528537	21.0	169.0	120.0	310.0	 2
0.161113648555	21.0	168.0	121.0	310.0	 2
0.169114676728	21.0	167.0	122.0	310.0	 2
0.171450220261	21.0	166.0	123.0	310.0	 2
0.177191776755	20.0	167.0	123.0	310.0	 1
0.179640833936	20.0	166.0	124.0	310.0	 2
0.185105511077	19.0	167.0	124.0	310.0	 1
0.190156177432	19.0	166.0	125.0	310.0	 2
0.190286008688	18.0	167.0	125.0	310.0	 1
0.195694374781	18.0	166.0	126.0	310.0	 2
0.198534666082	18.0	165.0	127.0	310.0	 2
0.203302953689	18.0	164.0	128.0	310.0	 2
0.206298266183	17.0	165.0	128.0	310.0	 1
0.219415794111	16.0	166.0	128.0	310.0	 1
0.225435325925	16.0	165.0	129.0	310.0	 2
0.225921140999	16.0	164.0	130.0	310.0	 2
0.232283402318	16.0	163.0	131.0	310.0	 2
0.24227309419	16.0	162.0	132.0	310.0	 2
0.24456029365	16.0	161.0	133.0	310.0	 2
0.246111249583	16.0	160.0	134.0	310.0	 2
0.249488905237	16.0	159.0	135.0	310.0	 2
0.261910824959	15.0	160.0	135.0	310.0	 1
0.277856842358	15.0	159.0	136.0	310.0	 2
0.284070590663	14.0	160.0	136.0	310.0	 1
0.2896190308	14.0	159.0	137.0	310.0	 2
0.289821782782	13.0	160.0	137.0	310.0	 1
0.293358669557	12.0	161.0	137.0	310.0	 1
0.298834836695	12.0	160.0	138.0	310.0	 2
0.302258615381	12.0	159.0	139.0	310.0	 2
0.308565942998	12.0	158.0	140.0	310.0	 2
0.310935342981	11.0	159.0	140.0	310.0	 1
0.321042210775	11.0	158.0	141.0	310.0	 2
0.337131451515	10.0	159.0	141.0	310.0	 1
0.338126438005	10.0	158.0	142.0	310.0	 2
0.34077359802	10.0	157.0	143.0	310.0	 2
0.351935847935	10.0	156.0	144.0	310.0	 2
