# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158888677866	16.0	190.0	104.0	310.0	 2
0.159129995665	16.0	189.0	105.0	310.0	 2
0.159943508233	16.0	188.0	106.0	310.0	 2
0.160219003473	16.0	187.0	107.0	310.0	 2
0.168220100514	16.0	186.0	108.0	310.0	 2
0.175853804222	16.0	185.0	109.0	310.0	 2
0.176682216225	16.0	184.0	110.0	310.0	 2
0.176823265209	15.0	185.0	110.0	310.0	 1
0.192729964994	14.0	186.0	110.0	310.0	 1
0.193283420284	14.0	185.0	111.0	310.0	 2
0.197569357101	14.0	184.0	112.0	310.0	 2
0.199437455376	14.0	183.0	113.0	310.0	 2
0.200037942738	14.0	182.0	114.0	310.0	 2
0.207898324763	14.0	181.0	115.0	310.0	 2
0.224296122016	14.0	180.0	116.0	310.0	 2
0.229115528191	14.0	179.0	117.0	310.0	 2
0.23593472999	13.0	180.0	117.0	310.0	 1
0.249197342101	12.0	181.0	117.0	310.0	 1
0.249471775268	12.0	180.0	118.0	310.0	 2
0.252089281594	12.0	179.0	119.0	310.0	 2
0.252596998754	12.0	178.0	120.0	310.0	 2
0.253223671794	12.0	177.0	121.0	310.0	 2
0.254027513543	12.0	176.0	122.0	310.0	 2
0.258157080544	12.0	175.0	123.0	310.0	 2
0.262156221465	11.0	176.0	123.0	310.0	 1
0.265620442766	11.0	175.0	124.0	310.0	 2
0.268212358739	11.0	174.0	125.0	310.0	 2
0.26880304484	11.0	173.0	126.0	310.0	 2
0.269998717365	10.0	174.0	126.0	310.0	 1
0.277188809629	10.0	173.0	127.0	310.0	 2
0.281858408944	10.0	172.0	128.0	310.0	 2
0.285568631118	9.0	173.0	128.0	310.0	 1
0.286467280339	9.0	172.0	129.0	310.0	 2
0.288383047021	9.0	171.0	130.0	310.0	 2
0.291676025482	8.0	172.0	130.0	310.0	 1
0.294712797672	8.0	171.0	131.0	310.0	 2
0.299302157538	7.0	172.0	131.0	310.0	 1
0.30034797791	7.0	171.0	132.0	310.0	 2
0.305296045752	7.0	170.0	133.0	310.0	 2
0.307973273307	7.0	169.0	134.0	310.0	 2
0.328021456594	7.0	168.0	135.0	310.0	 2
0.340451273562	7.0	167.0	136.0	310.0	 2
0.343674279493	7.0	166.0	137.0	310.0	 2
0.345818711154	7.0	165.0	138.0	310.0	 2
0.345987659058	7.0	164.0	139.0	310.0	 2
0.351043962927	7.0	163.0	140.0	310.0	 2
0.352730736801	7.0	162.0	141.0	310.0	 2
0.359468999911	6.0	163.0	141.0	310.0	 1
0.364226640883	6.0	162.0	142.0	310.0	 2
0.367326228242	6.0	161.0	143.0	310.0	 2
0.389664893239	6.0	160.0	144.0	310.0	 2
0.411016227162	6.0	159.0	145.0	310.0	 2
0.41152152485	6.0	158.0	146.0	310.0	 2
0.417194739838	6.0	157.0	147.0	310.0	 2
0.426955358588	6.0	156.0	148.0	310.0	 2
0.427019183143	5.0	157.0	148.0	310.0	 1
0.440824354303	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
