# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.12948900563e-05	45.0	182.0	83.0	310.0	 1
0.00306388253304	44.0	183.0	83.0	310.0	 1
0.00711442346055	43.0	184.0	83.0	310.0	 1
0.00999830109007	43.0	183.0	84.0	310.0	 2
0.0110027010365	42.0	184.0	84.0	310.0	 1
0.0194509156579	41.0	185.0	84.0	310.0	 1
0.0203717422113	40.0	186.0	84.0	310.0	 1
0.021024997639	40.0	185.0	85.0	310.0	 2
0.0213436630139	39.0	186.0	85.0	310.0	 1
0.0224439732123	39.0	185.0	86.0	310.0	 2
0.0267179485854	39.0	184.0	87.0	310.0	 2
0.038665440182	38.0	185.0	87.0	310.0	 1
0.039919073477	38.0	184.0	88.0	310.0	 2
0.0441954605568	37.0	185.0	88.0	310.0	 1
0.045519743908	36.0	186.0	88.0	310.0	 1
0.0478107614839	35.0	187.0	88.0	310.0	 1
0.0485350184368	34.0	188.0	88.0	310.0	 1
0.0520617816581	33.0	189.0	88.0	310.0	 1
0.0565453040066	33.0	188.0	89.0	310.0	 2
0.0599356832511	32.0	189.0	89.0	310.0	 1
0.0604281499639	32.0	188.0	90.0	310.0	 2
0.0621623851485	32.0	187.0	91.0	310.0	 2
0.0650025116622	32.0	186.0	92.0	310.0	 2
0.0778870046168	31.0	187.0	92.0	310.0	 1
0.0802515841316	30.0	188.0	92.0	310.0	 1
0.0812578330476	30.0	187.0	93.0	310.0	 2
0.0820802013546	30.0	186.0	94.0	310.0	 2
0.0832770505903	30.0	185.0	95.0	310.0	 2
0.0899105435221	30.0	184.0	96.0	310.0	 2
0.091425063576	30.0	183.0	97.0	310.0	 2
0.0982370725031	29.0	184.0	97.0	310.0	 1
0.101228883976	28.0	185.0	97.0	310.0	 1
0.103958361336	28.0	184.0	98.0	310.0	 2
0.10549183657	28.0	183.0	99.0	310.0	 2
0.106166466549	27.0	184.0	99.0	310.0	 1
0.106982934227	26.0	185.0	99.0	310.0	 1
0.11380985263	26.0	184.0	100.0	310.0	 2
0.115204301002	25.0	185.0	100.0	310.0	 1
0.11881825498	24.0	186.0	100.0	310.0	 1
0.126667852335	23.0	187.0	100.0	310.0	 1
0.128299212294	23.0	186.0	101.0	310.0	 2
0.129165563347	22.0	187.0	101.0	310.0	 1
0.149622675489	22.0	186.0	102.0	310.0	 2
0.150107222534	21.0	187.0	102.0	310.0	 1
0.151101202053	20.0	188.0	102.0	310.0	 1
0.153967599118	20.0	187.0	103.0	310.0	 2
0.154017717222	19.0	188.0	103.0	310.0	 1
0.16108706207	19.0	187.0	104.0	310.0	 2
0.170024608011	18.0	188.0	104.0	310.0	 1
0.170027779011	18.0	187.0	105.0	310.0	 2
0.172506837934	17.0	188.0	105.0	310.0	 1
0.176507831884	17.0	187.0	106.0	310.0	 2
0.178225816976	16.0	188.0	106.0	310.0	 1
0.18019587366	16.0	187.0	107.0	310.0	 2
0.181004443763	15.0	188.0	107.0	310.0	 1
0.184482469847	14.0	189.0	107.0	310.0	 1
0.188589095368	14.0	188.0	108.0	310.0	 2
0.18958372186	14.0	187.0	109.0	310.0	 2
0.190679908237	14.0	186.0	110.0	310.0	 2
0.192197603586	13.0	187.0	110.0	310.0	 1
0.195335220674	13.0	186.0	111.0	310.0	 2
0.198439758358	12.0	187.0	111.0	310.0	 1
0.202987371969	12.0	186.0	112.0	310.0	 2
0.21500662609	11.0	187.0	112.0	310.0	 1
0.215910640042	11.0	186.0	113.0	310.0	 2
0.219841323859	11.0	185.0	114.0	310.0	 2
0.225137770019	11.0	184.0	115.0	310.0	 2
0.23073603658	10.0	185.0	115.0	310.0	 1
0.23452226858	10.0	184.0	116.0	310.0	 2
0.235227450469	10.0	183.0	117.0	310.0	 2
