# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00301173747728	45.0	182.0	83.0	310.0	 1
0.00396266256542	45.0	181.0	84.0	310.0	 2
0.00854636228263	44.0	182.0	84.0	310.0	 1
0.010459686718	44.0	181.0	85.0	310.0	 2
0.0132669558323	43.0	182.0	85.0	310.0	 1
0.013744120731	42.0	183.0	85.0	310.0	 1
0.0148937835586	42.0	182.0	86.0	310.0	 2
0.0230618804079	41.0	183.0	86.0	310.0	 1
0.023222426664	40.0	184.0	86.0	310.0	 1
0.0240848223511	40.0	183.0	87.0	310.0	 2
0.0296762468408	39.0	184.0	87.0	310.0	 1
0.0298378687485	39.0	183.0	88.0	310.0	 2
0.0317191871265	39.0	182.0	89.0	310.0	 2
0.0383452092076	38.0	183.0	89.0	310.0	 1
0.0388565656329	37.0	184.0	89.0	310.0	 1
0.0398009547158	36.0	185.0	89.0	310.0	 1
0.0412886124254	35.0	186.0	89.0	310.0	 1
0.0413116740201	34.0	187.0	89.0	310.0	 1
0.0436759816353	34.0	186.0	90.0	310.0	 2
0.0515989229406	34.0	185.0	91.0	310.0	 2
0.0566027647618	34.0	184.0	92.0	310.0	 2
0.0599437350848	34.0	183.0	93.0	310.0	 2
0.0608860688427	34.0	182.0	94.0	310.0	 2
0.061710823583	34.0	181.0	95.0	310.0	 2
0.0659323753174	34.0	180.0	96.0	310.0	 2
0.0683016407557	33.0	181.0	96.0	310.0	 1
0.0715281206104	33.0	180.0	97.0	310.0	 2
0.0723245974686	32.0	181.0	97.0	310.0	 1
0.0761084775221	31.0	182.0	97.0	310.0	 1
0.0784444699619	30.0	183.0	97.0	310.0	 1
0.0814465338756	29.0	184.0	97.0	310.0	 1
0.0819486722829	29.0	183.0	98.0	310.0	 2
0.0882644715263	29.0	182.0	99.0	310.0	 2
0.0903255373295	28.0	183.0	99.0	310.0	 1
0.09137673802	28.0	182.0	100.0	310.0	 2
0.0913910773769	28.0	181.0	101.0	310.0	 2
0.0950744369102	27.0	182.0	101.0	310.0	 1
0.0953412250337	26.0	183.0	101.0	310.0	 1
0.0954337220362	25.0	184.0	101.0	310.0	 1
0.0978141444982	25.0	183.0	102.0	310.0	 2
0.102455219214	25.0	182.0	103.0	310.0	 2
0.104405208896	25.0	181.0	104.0	310.0	 2
0.105767241154	25.0	180.0	105.0	310.0	 2
0.106519211931	25.0	179.0	106.0	310.0	 2
0.109992949874	25.0	178.0	107.0	310.0	 2
0.116236687838	25.0	177.0	108.0	310.0	 2
0.11659891158	24.0	178.0	108.0	310.0	 1
0.118670690122	24.0	177.0	109.0	310.0	 2
0.119140802617	24.0	176.0	110.0	310.0	 2
0.120377818042	24.0	175.0	111.0	310.0	 2
0.122043226516	23.0	176.0	111.0	310.0	 1
0.123377829707	23.0	175.0	112.0	310.0	 2
0.124507552675	22.0	176.0	112.0	310.0	 1
0.124968903966	21.0	177.0	112.0	310.0	 1
0.132855377933	21.0	176.0	113.0	310.0	 2
0.136443843513	21.0	175.0	114.0	310.0	 2
0.137848623204	21.0	174.0	115.0	310.0	 2
0.138896164901	20.0	175.0	115.0	310.0	 1
0.1391546899	19.0	176.0	115.0	310.0	 1
0.140492132902	19.0	175.0	116.0	310.0	 2
0.153161090212	19.0	174.0	117.0	310.0	 2
0.163565124914	19.0	173.0	118.0	310.0	 2
0.168749882903	19.0	172.0	119.0	310.0	 2
0.171020706603	18.0	173.0	119.0	310.0	 1
0.179818532363	18.0	172.0	120.0	310.0	 2
0.183675075005	18.0	171.0	121.0	310.0	 2
0.190874778719	18.0	170.0	122.0	310.0	 2
0.194348156174	18.0	169.0	123.0	310.0	 2
0.199748727088	18.0	168.0	124.0	310.0	 2
0.210117297554	17.0	169.0	124.0	310.0	 1
0.210715422258	17.0	168.0	125.0	310.0	 2
0.210929400037	16.0	169.0	125.0	310.0	 1
0.21810701011	15.0	170.0	125.0	310.0	 1
0.219545516192	15.0	169.0	126.0	310.0	 2
0.221320327552	15.0	168.0	127.0	310.0	 2
0.222150508714	15.0	167.0	128.0	310.0	 2
0.223141528392	14.0	168.0	128.0	310.0	 1
0.227589798578	13.0	169.0	128.0	310.0	 1
0.228533922809	12.0	170.0	128.0	310.0	 1
0.228952193769	11.0	171.0	128.0	310.0	 1
0.231976210254	11.0	170.0	129.0	310.0	 2
0.240596297323	11.0	169.0	130.0	310.0	 2
0.242052209526	11.0	168.0	131.0	310.0	 2
0.244445727482	11.0	167.0	132.0	310.0	 2
0.250080895044	10.0	168.0	132.0	310.0	 1
0.253026723014	9.0	169.0	132.0	310.0	 1
0.254568567418	9.0	168.0	133.0	310.0	 2
0.272885023057	9.0	167.0	134.0	310.0	 2
0.273216285607	9.0	166.0	135.0	310.0	 2
0.282018514477	9.0	165.0	136.0	310.0	 2
0.283630261467	8.0	166.0	136.0	310.0	 1
0.284809935007	8.0	165.0	137.0	310.0	 2
0.291262752498	8.0	164.0	138.0	310.0	 2
0.305392972282	8.0	163.0	139.0	310.0	 2
0.316793110228	8.0	162.0	140.0	310.0	 2
0.318169385958	8.0	161.0	141.0	310.0	 2
0.321754782662	8.0	160.0	142.0	310.0	 2
0.328556926224	7.0	161.0	142.0	310.0	 1
0.349663367449	7.0	160.0	143.0	310.0	 2
0.356095971777	7.0	159.0	144.0	310.0	 2
0.3574517398	7.0	158.0	145.0	310.0	 2
0.367461480917	7.0	157.0	146.0	310.0	 2
0.370706720657	7.0	156.0	147.0	310.0	 2
0.374794808856	7.0	155.0	148.0	310.0	 2
0.377732294933	7.0	154.0	149.0	310.0	 2
0.385702131041	7.0	153.0	150.0	310.0	 2
0.4017032862	7.0	152.0	151.0	310.0	 2
0.402785336847	7.0	151.0	152.0	310.0	 2
0.406376184297	7.0	150.0	153.0	310.0	 2
0.406881831083	7.0	149.0	154.0	310.0	 2
0.408607725553	6.0	150.0	154.0	310.0	 1
0.412294794115	6.0	149.0	155.0	310.0	 2
0.413060851903	6.0	148.0	156.0	310.0	 2
0.4265917904	6.0	147.0	157.0	310.0	 2
0.431385409287	6.0	146.0	158.0	310.0	 2
0.432674011022	6.0	145.0	159.0	310.0	 2
0.440392548344	6.0	144.0	160.0	310.0	 2
0.44080713647	6.0	143.0	161.0	310.0	 2
0.443481565105	5.0	144.0	161.0	310.0	 1
0.443992787579	5.0	143.0	162.0	310.0	 2
0.450015904149	5.0	142.0	163.0	310.0	 2
0.450462602964	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
