# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271019324322	45.0	182.0	83.0	310.0	 1
0.00389681739909	44.0	183.0	83.0	310.0	 1
0.00773095491091	44.0	182.0	84.0	310.0	 2
0.00951248667251	44.0	181.0	85.0	310.0	 2
0.00995841421767	43.0	182.0	85.0	310.0	 1
0.0192038286222	43.0	181.0	86.0	310.0	 2
0.0247575995576	42.0	182.0	86.0	310.0	 1
0.0254914884404	41.0	183.0	86.0	310.0	 1
0.0263547426435	40.0	184.0	86.0	310.0	 1
0.0356306688352	40.0	183.0	87.0	310.0	 2
0.0357148876526	40.0	182.0	88.0	310.0	 2
0.036194872661	39.0	183.0	88.0	310.0	 1
0.0365728081721	38.0	184.0	88.0	310.0	 1
0.0394174634089	37.0	185.0	88.0	310.0	 1
0.0429744052536	36.0	186.0	88.0	310.0	 1
0.0431264444349	35.0	187.0	88.0	310.0	 1
0.0477703648252	35.0	186.0	89.0	310.0	 2
0.0507001924505	35.0	185.0	90.0	310.0	 2
0.0510803947204	35.0	184.0	91.0	310.0	 2
0.0511138566464	34.0	185.0	91.0	310.0	 1
0.0522034492456	34.0	184.0	92.0	310.0	 2
0.0535295118742	34.0	183.0	93.0	310.0	 2
0.0573469980605	33.0	184.0	93.0	310.0	 1
0.0633957934534	33.0	183.0	94.0	310.0	 2
0.063689822803	33.0	182.0	95.0	310.0	 2
0.0692140275577	33.0	181.0	96.0	310.0	 2
0.0727298883966	32.0	182.0	96.0	310.0	 1
0.0745318317517	31.0	183.0	96.0	310.0	 1
0.0756717058806	31.0	182.0	97.0	310.0	 2
0.0760991843871	31.0	181.0	98.0	310.0	 2
0.0776121292683	30.0	182.0	98.0	310.0	 1
0.0796640826969	30.0	181.0	99.0	310.0	 2
0.0897028533608	29.0	182.0	99.0	310.0	 1
0.0902830027369	29.0	181.0	100.0	310.0	 2
0.0906755655671	29.0	180.0	101.0	310.0	 2
0.0909311217277	28.0	181.0	101.0	310.0	 1
0.0910177514272	27.0	182.0	101.0	310.0	 1
0.103056904127	27.0	181.0	102.0	310.0	 2
0.103882775886	27.0	180.0	103.0	310.0	 2
0.104790239416	27.0	179.0	104.0	310.0	 2
0.112311582525	27.0	178.0	105.0	310.0	 2
0.11316424696	27.0	177.0	106.0	310.0	 2
0.123757006734	27.0	176.0	107.0	310.0	 2
0.123869260551	26.0	177.0	107.0	310.0	 1
0.125510085037	25.0	178.0	107.0	310.0	 1
0.129209411258	25.0	177.0	108.0	310.0	 2
0.130705435839	25.0	176.0	109.0	310.0	 2
0.131100141189	24.0	177.0	109.0	310.0	 1
0.133106229886	23.0	178.0	109.0	310.0	 1
0.13618879164	22.0	179.0	109.0	310.0	 1
0.150149138132	22.0	178.0	110.0	310.0	 2
0.15137559486	22.0	177.0	111.0	310.0	 2
0.151740696144	22.0	176.0	112.0	310.0	 2
0.161291139547	21.0	177.0	112.0	310.0	 1
0.164965752503	21.0	176.0	113.0	310.0	 2
0.170105247529	21.0	175.0	114.0	310.0	 2
0.170806114041	21.0	174.0	115.0	310.0	 2
0.173678187799	21.0	173.0	116.0	310.0	 2
0.173707160882	20.0	174.0	116.0	310.0	 1
0.183371471143	20.0	173.0	117.0	310.0	 2
0.19395844477	20.0	172.0	118.0	310.0	 2
0.201575792877	19.0	173.0	118.0	310.0	 1
0.206906588533	19.0	172.0	119.0	310.0	 2
0.212160411416	19.0	171.0	120.0	310.0	 2
0.220637962	18.0	172.0	120.0	310.0	 1
0.22392439663	18.0	171.0	121.0	310.0	 2
0.224366782271	17.0	172.0	121.0	310.0	 1
0.233547891384	16.0	173.0	121.0	310.0	 1
0.239527524749	15.0	174.0	121.0	310.0	 1
0.24072817126	15.0	173.0	122.0	310.0	 2
0.24661369483	14.0	174.0	122.0	310.0	 1
0.24677014675	14.0	173.0	123.0	310.0	 2
0.249314456227	13.0	174.0	123.0	310.0	 1
0.249662775698	13.0	173.0	124.0	310.0	 2
0.25247684306	13.0	172.0	125.0	310.0	 2
0.259918591846	12.0	173.0	125.0	310.0	 1
0.271340632361	12.0	172.0	126.0	310.0	 2
0.273703804149	12.0	171.0	127.0	310.0	 2
0.27679329365	12.0	170.0	128.0	310.0	 2
0.277717352163	12.0	169.0	129.0	310.0	 2
0.28147588729	11.0	170.0	129.0	310.0	 1
0.286267205846	11.0	169.0	130.0	310.0	 2
0.289184673093	10.0	170.0	130.0	310.0	 1
0.290367130319	10.0	169.0	131.0	310.0	 2
0.294984930304	10.0	168.0	132.0	310.0	 2
0.296495083647	9.0	169.0	132.0	310.0	 1
0.299806051985	9.0	168.0	133.0	310.0	 2
0.31102620656	9.0	167.0	134.0	310.0	 2
0.312344774923	8.0	168.0	134.0	310.0	 1
0.318134519941	8.0	167.0	135.0	310.0	 2
0.319262049033	8.0	166.0	136.0	310.0	 2
0.322393381266	8.0	165.0	137.0	310.0	 2
0.326518569562	8.0	164.0	138.0	310.0	 2
0.334091189084	7.0	165.0	138.0	310.0	 1
0.338438250708	7.0	164.0	139.0	310.0	 2
0.339306204813	7.0	163.0	140.0	310.0	 2
0.341352373025	6.0	164.0	140.0	310.0	 1
