# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00235741649356	46.0	180.0	84.0	310.0	 2
0.00353391738227	46.0	179.0	85.0	310.0	 2
0.00419581004657	45.0	180.0	85.0	310.0	 1
0.00656778867183	45.0	179.0	86.0	310.0	 2
0.0122083203385	45.0	178.0	87.0	310.0	 2
0.0136177004091	44.0	179.0	87.0	310.0	 1
0.0142490409583	43.0	180.0	87.0	310.0	 1
0.0166419434878	42.0	181.0	87.0	310.0	 1
0.019505988012	41.0	182.0	87.0	310.0	 1
0.0204464025795	41.0	181.0	88.0	310.0	 2
0.0218518770078	41.0	180.0	89.0	310.0	 2
0.0264326183814	41.0	179.0	90.0	310.0	 2
0.0266467412973	41.0	178.0	91.0	310.0	 2
0.0334985077983	40.0	179.0	91.0	310.0	 1
0.038402134878	39.0	180.0	91.0	310.0	 1
0.041941658185	39.0	179.0	92.0	310.0	 2
0.042484193414	39.0	178.0	93.0	310.0	 2
0.0454349520597	38.0	179.0	93.0	310.0	 1
0.0479055263056	38.0	178.0	94.0	310.0	 2
0.0480079389347	38.0	177.0	95.0	310.0	 2
0.0490349441992	37.0	178.0	95.0	310.0	 1
0.05101953078	36.0	179.0	95.0	310.0	 1
0.0511348403677	35.0	180.0	95.0	310.0	 1
0.0514461255463	34.0	181.0	95.0	310.0	 1
0.0518499173278	33.0	182.0	95.0	310.0	 1
0.0522966947083	33.0	181.0	96.0	310.0	 2
0.054608254241	33.0	180.0	97.0	310.0	 2
0.0651147542696	32.0	181.0	97.0	310.0	 1
0.0710940556017	32.0	180.0	98.0	310.0	 2
0.0741707539907	32.0	179.0	99.0	310.0	 2
0.074772965482	31.0	180.0	99.0	310.0	 1
0.0784182349402	31.0	179.0	100.0	310.0	 2
0.0785695900305	30.0	180.0	100.0	310.0	 1
0.0788530108941	30.0	179.0	101.0	310.0	 2
0.0814801676814	29.0	180.0	101.0	310.0	 1
0.0816621367161	29.0	179.0	102.0	310.0	 2
0.0829058278775	29.0	178.0	103.0	310.0	 2
0.0897088205448	29.0	177.0	104.0	310.0	 2
0.0993889505193	29.0	176.0	105.0	310.0	 2
0.101964699296	29.0	175.0	106.0	310.0	 2
0.103321326138	28.0	176.0	106.0	310.0	 1
0.103633754022	28.0	175.0	107.0	310.0	 2
0.10386430727	28.0	174.0	108.0	310.0	 2
0.104266143785	27.0	175.0	108.0	310.0	 1
0.104603034721	27.0	174.0	109.0	310.0	 2
0.105198417811	27.0	173.0	110.0	310.0	 2
0.10641120498	26.0	174.0	110.0	310.0	 1
0.113190842287	25.0	175.0	110.0	310.0	 1
0.114963490549	25.0	174.0	111.0	310.0	 2
0.115724443552	25.0	173.0	112.0	310.0	 2
0.117679679061	25.0	172.0	113.0	310.0	 2
0.117784077821	25.0	171.0	114.0	310.0	 2
0.124204456093	25.0	170.0	115.0	310.0	 2
0.129196349914	24.0	171.0	115.0	310.0	 1
0.131432550044	23.0	172.0	115.0	310.0	 1
0.132672827497	22.0	173.0	115.0	310.0	 1
0.132954328336	22.0	172.0	116.0	310.0	 2
0.134585815339	21.0	173.0	116.0	310.0	 1
0.138162197493	20.0	174.0	116.0	310.0	 1
0.14384246658	19.0	175.0	116.0	310.0	 1
0.144677939339	19.0	174.0	117.0	310.0	 2
0.151953703487	18.0	175.0	117.0	310.0	 1
0.159694806848	17.0	176.0	117.0	310.0	 1
0.162395964798	17.0	175.0	118.0	310.0	 2
0.163610713861	17.0	174.0	119.0	310.0	 2
0.166254245293	17.0	173.0	120.0	310.0	 2
0.168493799099	16.0	174.0	120.0	310.0	 1
0.175131185847	16.0	173.0	121.0	310.0	 2
0.188639298814	16.0	172.0	122.0	310.0	 2
0.189223372106	16.0	171.0	123.0	310.0	 2
0.194064034654	16.0	170.0	124.0	310.0	 2
0.19962453459	16.0	169.0	125.0	310.0	 2
0.204493346936	15.0	170.0	125.0	310.0	 1
0.209072231379	14.0	171.0	125.0	310.0	 1
