# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00701417969438	45.0	182.0	83.0	310.0	 1
0.00760524813687	44.0	183.0	83.0	310.0	 1
0.0137768515389	44.0	182.0	84.0	310.0	 2
0.0175664262074	43.0	183.0	84.0	310.0	 1
0.0199020012106	43.0	182.0	85.0	310.0	 2
0.0292777386093	42.0	183.0	85.0	310.0	 1
0.0304392418024	41.0	184.0	85.0	310.0	 1
0.0316403073011	40.0	185.0	85.0	310.0	 1
0.0330567059342	39.0	186.0	85.0	310.0	 1
0.0349976504669	39.0	185.0	86.0	310.0	 2
0.035477457563	39.0	184.0	87.0	310.0	 2
0.0395741462062	38.0	185.0	87.0	310.0	 1
0.0402900320938	38.0	184.0	88.0	310.0	 2
0.0432229690718	38.0	183.0	89.0	310.0	 2
0.0474187018134	37.0	184.0	89.0	310.0	 1
0.0519503543129	36.0	185.0	89.0	310.0	 1
0.0543343441075	35.0	186.0	89.0	310.0	 1
0.0573123868514	34.0	187.0	89.0	310.0	 1
0.0623405398539	34.0	186.0	90.0	310.0	 2
0.0627331416837	34.0	185.0	91.0	310.0	 2
0.0662214981196	33.0	186.0	91.0	310.0	 1
0.0663916719988	33.0	185.0	92.0	310.0	 2
0.0694441503252	32.0	186.0	92.0	310.0	 1
0.0696304170339	32.0	185.0	93.0	310.0	 2
0.0711220649607	31.0	186.0	93.0	310.0	 1
0.0730048564365	31.0	185.0	94.0	310.0	 2
0.0732110553583	31.0	184.0	95.0	310.0	 2
0.0744657206545	31.0	183.0	96.0	310.0	 2
0.0794556836058	30.0	184.0	96.0	310.0	 1
0.080229920611	30.0	183.0	97.0	310.0	 2
0.0812683304508	30.0	182.0	98.0	310.0	 2
0.0830455504408	29.0	183.0	98.0	310.0	 1
0.0850756180451	28.0	184.0	98.0	310.0	 1
0.0864919237049	28.0	183.0	99.0	310.0	 2
0.086961596005	27.0	184.0	99.0	310.0	 1
0.0881187383183	26.0	185.0	99.0	310.0	 1
0.0944066843934	25.0	186.0	99.0	310.0	 1
0.097482702529	24.0	187.0	99.0	310.0	 1
0.0982487267374	23.0	188.0	99.0	310.0	 1
0.102681659119	23.0	187.0	100.0	310.0	 2
0.105703200481	23.0	186.0	101.0	310.0	 2
0.105993234848	23.0	185.0	102.0	310.0	 2
0.106470878852	23.0	184.0	103.0	310.0	 2
0.110576123171	23.0	183.0	104.0	310.0	 2
0.113642719952	23.0	182.0	105.0	310.0	 2
0.113858764939	22.0	183.0	105.0	310.0	 1
0.117005077012	22.0	182.0	106.0	310.0	 2
0.120175716338	21.0	183.0	106.0	310.0	 1
0.121072984265	21.0	182.0	107.0	310.0	 2
0.122894206406	21.0	181.0	108.0	310.0	 2
0.124779342357	21.0	180.0	109.0	310.0	 2
0.127157602966	21.0	179.0	110.0	310.0	 2
0.130426386807	21.0	178.0	111.0	310.0	 2
0.133375946879	21.0	177.0	112.0	310.0	 2
0.136173399967	21.0	176.0	113.0	310.0	 2
0.14060288831	20.0	177.0	113.0	310.0	 1
0.142754012557	20.0	176.0	114.0	310.0	 2
0.144979880964	19.0	177.0	114.0	310.0	 1
0.154136173947	18.0	178.0	114.0	310.0	 1
0.157800902846	18.0	177.0	115.0	310.0	 2
0.15974446224	18.0	176.0	116.0	310.0	 2
0.167180940792	18.0	175.0	117.0	310.0	 2
0.175544231711	18.0	174.0	118.0	310.0	 2
0.176113548899	17.0	175.0	118.0	310.0	 1
0.18639877963	16.0	176.0	118.0	310.0	 1
0.204916355073	16.0	175.0	119.0	310.0	 2
0.207495493721	16.0	174.0	120.0	310.0	 2
0.229576820213	15.0	175.0	120.0	310.0	 1
0.230554646149	15.0	174.0	121.0	310.0	 2
0.236378605723	15.0	173.0	122.0	310.0	 2
0.241804667882	15.0	172.0	123.0	310.0	 2
0.24585845338	14.0	173.0	123.0	310.0	 1
0.248129615033	13.0	174.0	123.0	310.0	 1
0.256106441656	13.0	173.0	124.0	310.0	 2
0.267098689088	12.0	174.0	124.0	310.0	 1
0.271836349492	12.0	173.0	125.0	310.0	 2
0.284579776209	11.0	174.0	125.0	310.0	 1
0.292091264925	11.0	173.0	126.0	310.0	 2
0.292881610456	11.0	172.0	127.0	310.0	 2
0.321592995402	11.0	171.0	128.0	310.0	 2
0.324404740703	11.0	170.0	129.0	310.0	 2
0.326474610337	11.0	169.0	130.0	310.0	 2
0.32757390969	11.0	168.0	131.0	310.0	 2
0.334443275377	10.0	169.0	131.0	310.0	 1
0.34188686929	10.0	168.0	132.0	310.0	 2
0.343629985717	10.0	167.0	133.0	310.0	 2
0.348822074633	10.0	166.0	134.0	310.0	 2
0.349736347717	10.0	165.0	135.0	310.0	 2
0.352926657814	10.0	164.0	136.0	310.0	 2
0.355365519745	10.0	163.0	137.0	310.0	 2
0.355503186286	10.0	162.0	138.0	310.0	 2
0.356630524144	10.0	161.0	139.0	310.0	 2
0.35794236808	10.0	160.0	140.0	310.0	 2
0.358073096655	9.0	161.0	140.0	310.0	 1
0.359592592871	9.0	160.0	141.0	310.0	 2
0.374354082618	9.0	159.0	142.0	310.0	 2
0.380245311002	8.0	160.0	142.0	310.0	 1
0.38101154304	8.0	159.0	143.0	310.0	 2
0.389655740157	8.0	158.0	144.0	310.0	 2
0.393018059021	8.0	157.0	145.0	310.0	 2
0.393527524593	7.0	158.0	145.0	310.0	 1
0.397345392151	6.0	159.0	145.0	310.0	 1
0.404269777635	6.0	158.0	146.0	310.0	 2
0.411907999959	6.0	157.0	147.0	310.0	 2
0.420733843602	6.0	156.0	148.0	310.0	 2
0.426903808711	6.0	155.0	149.0	310.0	 2
0.438512905097	6.0	154.0	150.0	310.0	 2
0.446984123622	5.0	155.0	150.0	310.0	 1
0.454545454545	5.0	155.0	150.0	310.0	 0
