# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00022532561619	46.0	180.0	84.0	310.0	 2
0.00455608067248	46.0	179.0	85.0	310.0	 2
0.00948037657466	46.0	178.0	86.0	310.0	 2
0.00960464871586	46.0	177.0	87.0	310.0	 2
0.014890427161	46.0	176.0	88.0	310.0	 2
0.0170919273937	45.0	177.0	88.0	310.0	 1
0.0205168366441	44.0	178.0	88.0	310.0	 1
0.0211561998758	44.0	177.0	89.0	310.0	 2
0.0232225646059	44.0	176.0	90.0	310.0	 2
0.0311982078459	44.0	175.0	91.0	310.0	 2
0.0352156178562	43.0	176.0	91.0	310.0	 1
0.0376629840487	42.0	177.0	91.0	310.0	 1
0.0384935842745	41.0	178.0	91.0	310.0	 1
0.0394283421348	40.0	179.0	91.0	310.0	 1
0.0396058372532	39.0	180.0	91.0	310.0	 1
0.0409906159056	39.0	179.0	92.0	310.0	 2
0.0422956042123	39.0	178.0	93.0	310.0	 2
0.0436722927796	38.0	179.0	93.0	310.0	 1
0.0462594842805	38.0	178.0	94.0	310.0	 2
0.0469832827456	37.0	179.0	94.0	310.0	 1
0.0478185521991	37.0	178.0	95.0	310.0	 2
0.0497139214755	36.0	179.0	95.0	310.0	 1
0.054016376229	35.0	180.0	95.0	310.0	 1
0.0547743647716	35.0	179.0	96.0	310.0	 2
0.0550811013418	34.0	180.0	96.0	310.0	 1
0.0599126881929	34.0	179.0	97.0	310.0	 2
0.0633116493358	34.0	178.0	98.0	310.0	 2
0.0666190438829	33.0	179.0	98.0	310.0	 1
0.0669938465397	33.0	178.0	99.0	310.0	 2
0.0679523088954	33.0	177.0	100.0	310.0	 2
0.0691771094873	33.0	176.0	101.0	310.0	 2
0.0705746567301	33.0	175.0	102.0	310.0	 2
0.0763407478088	32.0	176.0	102.0	310.0	 1
0.0799985142661	31.0	177.0	102.0	310.0	 1
0.0927621035567	31.0	176.0	103.0	310.0	 2
0.0932432108241	31.0	175.0	104.0	310.0	 2
0.0936876929397	31.0	174.0	105.0	310.0	 2
0.105266494547	30.0	175.0	105.0	310.0	 1
0.105892487006	30.0	174.0	106.0	310.0	 2
0.113832378374	30.0	173.0	107.0	310.0	 2
0.118098947368	30.0	172.0	108.0	310.0	 2
0.128631488232	29.0	173.0	108.0	310.0	 1
0.133926756061	28.0	174.0	108.0	310.0	 1
0.13602330381	27.0	175.0	108.0	310.0	 1
0.139871791701	27.0	174.0	109.0	310.0	 2
0.14110261156	26.0	175.0	109.0	310.0	 1
0.143545348606	26.0	174.0	110.0	310.0	 2
0.147908262359	26.0	173.0	111.0	310.0	 2
0.148946710545	26.0	172.0	112.0	310.0	 2
0.152081424885	26.0	171.0	113.0	310.0	 2
0.158400600487	25.0	172.0	113.0	310.0	 1
0.165795921393	25.0	171.0	114.0	310.0	 2
0.168002542207	25.0	170.0	115.0	310.0	 2
0.169854016635	25.0	169.0	116.0	310.0	 2
0.175657157742	25.0	168.0	117.0	310.0	 2
0.178782560114	25.0	167.0	118.0	310.0	 2
0.18543131983	24.0	168.0	118.0	310.0	 1
0.186942781121	24.0	167.0	119.0	310.0	 2
0.187772387109	24.0	166.0	120.0	310.0	 2
0.188217112094	24.0	165.0	121.0	310.0	 2
0.188409352929	24.0	164.0	122.0	310.0	 2
0.189688254931	23.0	165.0	122.0	310.0	 1
0.190383637119	22.0	166.0	122.0	310.0	 1
0.19287542754	21.0	167.0	122.0	310.0	 1
0.199736818119	21.0	166.0	123.0	310.0	 2
0.204719044991	21.0	165.0	124.0	310.0	 2
0.211122856705	21.0	164.0	125.0	310.0	 2
0.214992656708	21.0	163.0	126.0	310.0	 2
0.233614589353	20.0	164.0	126.0	310.0	 1
0.247986304407	20.0	163.0	127.0	310.0	 2
0.248250264076	19.0	164.0	127.0	310.0	 1
0.248490048081	19.0	163.0	128.0	310.0	 2
0.249987668634	19.0	162.0	129.0	310.0	 2
0.254310670406	18.0	163.0	129.0	310.0	 1
0.259699430104	17.0	164.0	129.0	310.0	 1
0.270891895257	16.0	165.0	129.0	310.0	 1
0.272833621254	16.0	164.0	130.0	310.0	 2
0.275850582986	15.0	165.0	130.0	310.0	 1
0.278676084126	15.0	164.0	131.0	310.0	 2
0.280496185735	15.0	163.0	132.0	310.0	 2
0.296084004137	15.0	162.0	133.0	310.0	 2
0.296117037551	14.0	163.0	133.0	310.0	 1
0.305419688984	14.0	162.0	134.0	310.0	 2
0.311317998889	14.0	161.0	135.0	310.0	 2
0.317919898403	14.0	160.0	136.0	310.0	 2
0.329148501081	14.0	159.0	137.0	310.0	 2
0.342343511238	14.0	158.0	138.0	310.0	 2
0.354660927855	14.0	157.0	139.0	310.0	 2
0.357172664048	14.0	156.0	140.0	310.0	 2
0.360213520719	14.0	155.0	141.0	310.0	 2
0.365187191595	14.0	154.0	142.0	310.0	 2
0.366153616027	13.0	155.0	142.0	310.0	 1
0.366303711932	13.0	154.0	143.0	310.0	 2
0.373366422517	12.0	155.0	143.0	310.0	 1
0.381600260164	11.0	156.0	143.0	310.0	 1
0.395123708136	11.0	155.0	144.0	310.0	 2
0.397227528706	10.0	156.0	144.0	310.0	 1
0.403436820954	10.0	155.0	145.0	310.0	 2
0.407093801839	10.0	154.0	146.0	310.0	 2
0.413880129109	10.0	153.0	147.0	310.0	 2
0.416254141678	10.0	152.0	148.0	310.0	 2
0.420713098284	9.0	153.0	148.0	310.0	 1
0.422704929715	8.0	154.0	148.0	310.0	 1
0.454545454545	8.0	154.0	148.0	310.0	 0
