# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00435262347819	46.0	180.0	84.0	310.0	 2
0.00438169655934	46.0	179.0	85.0	310.0	 2
0.0106856006723	45.0	180.0	85.0	310.0	 1
0.0122332011354	44.0	181.0	85.0	310.0	 1
0.0132874232455	43.0	182.0	85.0	310.0	 1
0.0144081667101	42.0	183.0	85.0	310.0	 1
0.0166607928086	42.0	182.0	86.0	310.0	 2
0.0185228499912	42.0	181.0	87.0	310.0	 2
0.0195503018063	41.0	182.0	87.0	310.0	 1
0.0199147172889	40.0	183.0	87.0	310.0	 1
0.023702288932	40.0	182.0	88.0	310.0	 2
0.0244874477083	39.0	183.0	88.0	310.0	 1
0.0324435420815	39.0	182.0	89.0	310.0	 2
0.0468426582825	38.0	183.0	89.0	310.0	 1
0.0474211884412	37.0	184.0	89.0	310.0	 1
0.0525461840445	37.0	183.0	90.0	310.0	 2
0.0535441682614	36.0	184.0	90.0	310.0	 1
0.0569196777458	36.0	183.0	91.0	310.0	 2
0.0616946526718	35.0	184.0	91.0	310.0	 1
0.064249703281	35.0	183.0	92.0	310.0	 2
0.0672385304937	34.0	184.0	92.0	310.0	 1
0.0677797547587	33.0	185.0	92.0	310.0	 1
0.0735926483463	33.0	184.0	93.0	310.0	 2
0.0751965263698	33.0	183.0	94.0	310.0	 2
0.0759975151179	33.0	182.0	95.0	310.0	 2
0.0895706881537	32.0	183.0	95.0	310.0	 1
0.0931864079448	32.0	182.0	96.0	310.0	 2
0.0931998980441	31.0	183.0	96.0	310.0	 1
0.0977335849919	31.0	182.0	97.0	310.0	 2
0.0985357078299	30.0	183.0	97.0	310.0	 1
0.100073069042	30.0	182.0	98.0	310.0	 2
0.101024133532	29.0	183.0	98.0	310.0	 1
0.101169634622	29.0	182.0	99.0	310.0	 2
0.10400894604	29.0	181.0	100.0	310.0	 2
0.106477167524	29.0	180.0	101.0	310.0	 2
0.106810670504	29.0	179.0	102.0	310.0	 2
0.109431486015	29.0	178.0	103.0	310.0	 2
0.111047401688	28.0	179.0	103.0	310.0	 1
0.114602081496	28.0	178.0	104.0	310.0	 2
0.11933625916	28.0	177.0	105.0	310.0	 2
0.122891162946	27.0	178.0	105.0	310.0	 1
0.127244570695	26.0	179.0	105.0	310.0	 1
0.128950192021	25.0	180.0	105.0	310.0	 1
0.131444860387	25.0	179.0	106.0	310.0	 2
0.131959987359	24.0	180.0	106.0	310.0	 1
0.134224218558	23.0	181.0	106.0	310.0	 1
0.134343467141	22.0	182.0	106.0	310.0	 1
0.148505718933	22.0	181.0	107.0	310.0	 2
0.15230327066	21.0	182.0	107.0	310.0	 1
0.153123034216	20.0	183.0	107.0	310.0	 1
0.153236679211	20.0	182.0	108.0	310.0	 2
0.153504353948	20.0	181.0	109.0	310.0	 2
0.158295350894	20.0	180.0	110.0	310.0	 2
0.158955385187	20.0	179.0	111.0	310.0	 2
0.161069373838	20.0	178.0	112.0	310.0	 2
0.163534141358	20.0	177.0	113.0	310.0	 2
0.163863274656	20.0	176.0	114.0	310.0	 2
0.167125446459	20.0	175.0	115.0	310.0	 2
0.169325531467	19.0	176.0	115.0	310.0	 1
0.171321680158	18.0	177.0	115.0	310.0	 1
0.173269332434	18.0	176.0	116.0	310.0	 2
0.174690260434	18.0	175.0	117.0	310.0	 2
0.185225260191	17.0	176.0	117.0	310.0	 1
0.186595830628	17.0	175.0	118.0	310.0	 2
0.18828222012	16.0	176.0	118.0	310.0	 1
0.192945730382	16.0	175.0	119.0	310.0	 2
0.194134917328	16.0	174.0	120.0	310.0	 2
0.194630532034	16.0	173.0	121.0	310.0	 2
0.197097736562	15.0	174.0	121.0	310.0	 1
0.200538948225	14.0	175.0	121.0	310.0	 1
0.200727598487	14.0	174.0	122.0	310.0	 2
0.203297790597	14.0	173.0	123.0	310.0	 2
0.205857768134	14.0	172.0	124.0	310.0	 2
0.205884743618	13.0	173.0	124.0	310.0	 1
0.207328566238	13.0	172.0	125.0	310.0	 2
0.212996354719	13.0	171.0	126.0	310.0	 2
0.213372581226	13.0	170.0	127.0	310.0	 2
0.217063802702	12.0	171.0	127.0	310.0	 1
0.226483179764	12.0	170.0	128.0	310.0	 2
0.233015790268	11.0	171.0	128.0	310.0	 1
0.237809039409	11.0	170.0	129.0	310.0	 2
0.25135804102	11.0	169.0	130.0	310.0	 2
0.251847516613	11.0	168.0	131.0	310.0	 2
