# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015093594029	46.0	180.0	84.0	310.0	 2
0.00385862940529	45.0	181.0	84.0	310.0	 1
0.00564333849163	45.0	180.0	85.0	310.0	 2
0.00763007727295	44.0	181.0	85.0	310.0	 1
0.011556808264	44.0	180.0	86.0	310.0	 2
0.0125504214598	44.0	179.0	87.0	310.0	 2
0.0147864642337	44.0	178.0	88.0	310.0	 2
0.0148092821619	44.0	177.0	89.0	310.0	 2
0.0169186305148	44.0	176.0	90.0	310.0	 2
0.0203858107605	44.0	175.0	91.0	310.0	 2
0.021534718821	43.0	176.0	91.0	310.0	 1
0.0240667829147	42.0	177.0	91.0	310.0	 1
0.0271736918759	41.0	178.0	91.0	310.0	 1
0.0272564511157	40.0	179.0	91.0	310.0	 1
0.0336776680635	40.0	178.0	92.0	310.0	 2
0.0351728506558	40.0	177.0	93.0	310.0	 2
0.0395873826917	40.0	176.0	94.0	310.0	 2
0.0412566281767	39.0	177.0	94.0	310.0	 1
0.0421316624053	39.0	176.0	95.0	310.0	 2
0.0443406318931	38.0	177.0	95.0	310.0	 1
0.0445776304122	38.0	176.0	96.0	310.0	 2
0.0463516500795	37.0	177.0	96.0	310.0	 1
0.0466032007813	37.0	176.0	97.0	310.0	 2
0.0560829867973	36.0	177.0	97.0	310.0	 1
0.0570061825853	35.0	178.0	97.0	310.0	 1
0.0628518964172	34.0	179.0	97.0	310.0	 1
0.0633817418487	33.0	180.0	97.0	310.0	 1
0.0652307744571	33.0	179.0	98.0	310.0	 2
0.0705855633062	33.0	178.0	99.0	310.0	 2
0.0767157764451	32.0	179.0	99.0	310.0	 1
0.0775852011231	31.0	180.0	99.0	310.0	 1
0.0788840576737	31.0	179.0	100.0	310.0	 2
0.0789060490897	31.0	178.0	101.0	310.0	 2
0.0829554701256	31.0	177.0	102.0	310.0	 2
0.0872834659493	30.0	178.0	102.0	310.0	 1
0.089624621513	30.0	177.0	103.0	310.0	 2
0.0911057565476	29.0	178.0	103.0	310.0	 1
0.0920670490938	28.0	179.0	103.0	310.0	 1
0.0986872509974	28.0	178.0	104.0	310.0	 2
0.101504001873	27.0	179.0	104.0	310.0	 1
0.102136275129	26.0	180.0	104.0	310.0	 1
0.1052532329	25.0	181.0	104.0	310.0	 1
0.105297794834	24.0	182.0	104.0	310.0	 1
0.118120638722	24.0	181.0	105.0	310.0	 2
0.118322432239	23.0	182.0	105.0	310.0	 1
0.121548911834	23.0	181.0	106.0	310.0	 2
0.122934772538	22.0	182.0	106.0	310.0	 1
0.123449209133	22.0	181.0	107.0	310.0	 2
0.123804556422	22.0	180.0	108.0	310.0	 2
0.124228914083	22.0	179.0	109.0	310.0	 2
0.12487172733	22.0	178.0	110.0	310.0	 2
0.126405787317	22.0	177.0	111.0	310.0	 2
0.128940914754	22.0	176.0	112.0	310.0	 2
0.14545688007	21.0	177.0	112.0	310.0	 1
0.14596925543	20.0	178.0	112.0	310.0	 1
0.150787707623	20.0	177.0	113.0	310.0	 2
0.151655508529	19.0	178.0	113.0	310.0	 1
0.156062383904	18.0	179.0	113.0	310.0	 1
0.157595528976	18.0	178.0	114.0	310.0	 2
0.163913301716	18.0	177.0	115.0	310.0	 2
0.168955142766	17.0	178.0	115.0	310.0	 1
0.170112347947	17.0	177.0	116.0	310.0	 2
0.181509143816	16.0	178.0	116.0	310.0	 1
0.182760615144	16.0	177.0	117.0	310.0	 2
0.187298777384	16.0	176.0	118.0	310.0	 2
0.195168581478	16.0	175.0	119.0	310.0	 2
0.195430397239	16.0	174.0	120.0	310.0	 2
0.197612493823	15.0	175.0	120.0	310.0	 1
0.200033520148	14.0	176.0	120.0	310.0	 1
0.200361963248	14.0	175.0	121.0	310.0	 2
0.200882032546	14.0	174.0	122.0	310.0	 2
0.202131129721	14.0	173.0	123.0	310.0	 2
0.210566486066	13.0	174.0	123.0	310.0	 1
0.217360729066	13.0	173.0	124.0	310.0	 2
0.218749165378	12.0	174.0	124.0	310.0	 1
0.224693826921	12.0	173.0	125.0	310.0	 2
0.234124546425	12.0	172.0	126.0	310.0	 2
0.240292844841	12.0	171.0	127.0	310.0	 2
0.244330223251	12.0	170.0	128.0	310.0	 2
0.249010038297	12.0	169.0	129.0	310.0	 2
0.254370533842	12.0	168.0	130.0	310.0	 2
0.26081306231	12.0	167.0	131.0	310.0	 2
0.261322765927	12.0	166.0	132.0	310.0	 2
0.263865123118	11.0	167.0	132.0	310.0	 1
0.264757115448	11.0	166.0	133.0	310.0	 2
0.265395642259	11.0	165.0	134.0	310.0	 2
0.26780246006	11.0	164.0	135.0	310.0	 2
0.270571600566	11.0	163.0	136.0	310.0	 2
