# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000183236974784	46.0	180.0	84.0	310.0	 2
0.0038640281292	45.0	181.0	84.0	310.0	 1
0.00498988868799	44.0	182.0	84.0	310.0	 1
0.00626270657122	44.0	181.0	85.0	310.0	 2
0.00760095240918	43.0	182.0	85.0	310.0	 1
0.00892114191756	42.0	183.0	85.0	310.0	 1
0.00984532114452	42.0	182.0	86.0	310.0	 2
0.0107489994734	41.0	183.0	86.0	310.0	 1
0.0159739641375	40.0	184.0	86.0	310.0	 1
0.0160201909908	40.0	183.0	87.0	310.0	 2
0.0172797447066	40.0	182.0	88.0	310.0	 2
0.0176068549822	39.0	183.0	88.0	310.0	 1
0.0201578418049	38.0	184.0	88.0	310.0	 1
0.022208726499	38.0	183.0	89.0	310.0	 2
0.0293366912222	37.0	184.0	89.0	310.0	 1
0.0303589223228	37.0	183.0	90.0	310.0	 2
0.0312657992128	37.0	182.0	91.0	310.0	 2
0.0403005376669	36.0	183.0	91.0	310.0	 1
0.0403128543071	36.0	182.0	92.0	310.0	 2
0.0409845782603	35.0	183.0	92.0	310.0	 1
0.0488381837424	35.0	182.0	93.0	310.0	 2
0.0557823349777	35.0	181.0	94.0	310.0	 2
0.0572768142538	35.0	180.0	95.0	310.0	 2
0.0620039796521	35.0	179.0	96.0	310.0	 2
0.0667772242241	34.0	180.0	96.0	310.0	 1
0.0700162444433	33.0	181.0	96.0	310.0	 1
0.0735600233519	33.0	180.0	97.0	310.0	 2
0.0779868402152	32.0	181.0	97.0	310.0	 1
0.0905515822088	32.0	180.0	98.0	310.0	 2
0.090852264486	32.0	179.0	99.0	310.0	 2
0.0913935112985	31.0	180.0	99.0	310.0	 1
0.092138785794	31.0	179.0	100.0	310.0	 2
0.0974804735232	30.0	180.0	100.0	310.0	 1
0.0997618747737	29.0	181.0	100.0	310.0	 1
0.100359233722	28.0	182.0	100.0	310.0	 1
0.102075226036	27.0	183.0	100.0	310.0	 1
0.103570590756	27.0	182.0	101.0	310.0	 2
0.106489813177	27.0	181.0	102.0	310.0	 2
0.108554067575	27.0	180.0	103.0	310.0	 2
0.111197788654	27.0	179.0	104.0	310.0	 2
0.118731500688	27.0	178.0	105.0	310.0	 2
0.130720496797	26.0	179.0	105.0	310.0	 1
0.132485911385	26.0	178.0	106.0	310.0	 2
0.133918149682	26.0	177.0	107.0	310.0	 2
0.134256544776	26.0	176.0	108.0	310.0	 2
0.135697021332	25.0	177.0	108.0	310.0	 1
0.147747723262	25.0	176.0	109.0	310.0	 2
0.151011833841	24.0	177.0	109.0	310.0	 1
0.158512142518	24.0	176.0	110.0	310.0	 2
0.178805464735	24.0	175.0	111.0	310.0	 2
0.185701892452	24.0	174.0	112.0	310.0	 2
0.185770813346	24.0	173.0	113.0	310.0	 2
0.187691020355	23.0	174.0	113.0	310.0	 1
0.197370928618	22.0	175.0	113.0	310.0	 1
0.197679820569	21.0	176.0	113.0	310.0	 1
0.198654343459	21.0	175.0	114.0	310.0	 2
0.199489701231	21.0	174.0	115.0	310.0	 2
0.203374357515	21.0	173.0	116.0	310.0	 2
0.210397401654	20.0	174.0	116.0	310.0	 1
0.211329625787	20.0	173.0	117.0	310.0	 2
0.214717948064	20.0	172.0	118.0	310.0	 2
0.216810416823	20.0	171.0	119.0	310.0	 2
0.216869816485	19.0	172.0	119.0	310.0	 1
0.222276198269	19.0	171.0	120.0	310.0	 2
0.224303858443	19.0	170.0	121.0	310.0	 2
0.227711306538	19.0	169.0	122.0	310.0	 2
0.23215226543	19.0	168.0	123.0	310.0	 2
0.24037083009	19.0	167.0	124.0	310.0	 2
0.244353373911	19.0	166.0	125.0	310.0	 2
0.248649211918	19.0	165.0	126.0	310.0	 2
0.249380567975	19.0	164.0	127.0	310.0	 2
0.251504211221	19.0	163.0	128.0	310.0	 2
0.251745544242	19.0	162.0	129.0	310.0	 2
0.251910792925	18.0	163.0	129.0	310.0	 1
0.255974270781	18.0	162.0	130.0	310.0	 2
0.256188774053	18.0	161.0	131.0	310.0	 2
0.258409484073	18.0	160.0	132.0	310.0	 2
0.273174958904	18.0	159.0	133.0	310.0	 2
0.277795538124	18.0	158.0	134.0	310.0	 2
0.27885872073	17.0	159.0	134.0	310.0	 1
0.286770697118	16.0	160.0	134.0	310.0	 1
0.290593734196	15.0	161.0	134.0	310.0	 1
0.30757832139	14.0	162.0	134.0	310.0	 1
0.311455825393	14.0	161.0	135.0	310.0	 2
0.315352982486	14.0	160.0	136.0	310.0	 2
0.316776837686	14.0	159.0	137.0	310.0	 2
0.321181663863	14.0	158.0	138.0	310.0	 2
0.321674890338	14.0	157.0	139.0	310.0	 2
0.325620404834	14.0	156.0	140.0	310.0	 2
0.331360018484	14.0	155.0	141.0	310.0	 2
0.341640756695	14.0	154.0	142.0	310.0	 2
0.346362894725	13.0	155.0	142.0	310.0	 1
0.346497637832	13.0	154.0	143.0	310.0	 2
0.35281667847	13.0	153.0	144.0	310.0	 2
0.357836094647	13.0	152.0	145.0	310.0	 2
0.369869445813	13.0	151.0	146.0	310.0	 2
0.376288492723	13.0	150.0	147.0	310.0	 2
0.376364784253	12.0	151.0	147.0	310.0	 1
0.383394937425	12.0	150.0	148.0	310.0	 2
0.385591306844	11.0	151.0	148.0	310.0	 1
0.39046798073	11.0	150.0	149.0	310.0	 2
0.390607860954	10.0	151.0	149.0	310.0	 1
0.39256036846	10.0	150.0	150.0	310.0	 2
0.39567308698	10.0	149.0	151.0	310.0	 2
0.399898360068	10.0	148.0	152.0	310.0	 2
0.399925105181	10.0	147.0	153.0	310.0	 2
0.403796408018	10.0	146.0	154.0	310.0	 2
0.410255471113	10.0	145.0	155.0	310.0	 2
0.413757485623	10.0	144.0	156.0	310.0	 2
0.423745877361	10.0	143.0	157.0	310.0	 2
0.437352762137	10.0	142.0	158.0	310.0	 2
0.441619462988	10.0	141.0	159.0	310.0	 2
0.446639265462	9.0	142.0	159.0	310.0	 1
0.454545454545	9.0	142.0	159.0	310.0	 0
