# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00219007741647	45.0	182.0	83.0	310.0	 1
0.00632316142592	44.0	183.0	83.0	310.0	 1
0.00673350118148	43.0	184.0	83.0	310.0	 1
0.0117666272033	43.0	183.0	84.0	310.0	 2
0.0129933158421	42.0	184.0	84.0	310.0	 1
0.0180659204403	42.0	183.0	85.0	310.0	 2
0.0180972860161	41.0	184.0	85.0	310.0	 1
0.023582080978	40.0	185.0	85.0	310.0	 1
0.0281231788046	39.0	186.0	85.0	310.0	 1
0.0308989596067	38.0	187.0	85.0	310.0	 1
0.0314684654084	38.0	186.0	86.0	310.0	 2
0.0324359914064	37.0	187.0	86.0	310.0	 1
0.0324705448497	37.0	186.0	87.0	310.0	 2
0.033099299975	36.0	187.0	87.0	310.0	 1
0.037164954273	36.0	186.0	88.0	310.0	 2
0.0372487938608	35.0	187.0	88.0	310.0	 1
0.0403921834858	34.0	188.0	88.0	310.0	 1
0.0431989880715	34.0	187.0	89.0	310.0	 2
0.0443187440263	33.0	188.0	89.0	310.0	 1
0.0546449148159	33.0	187.0	90.0	310.0	 2
0.056821551025	33.0	186.0	91.0	310.0	 2
0.0578399384032	32.0	187.0	91.0	310.0	 1
0.0578502832881	31.0	188.0	91.0	310.0	 1
0.058988910313	31.0	187.0	92.0	310.0	 2
0.0609958850215	30.0	188.0	92.0	310.0	 1
0.061439967297	30.0	187.0	93.0	310.0	 2
0.0616391433347	29.0	188.0	93.0	310.0	 1
0.0625530711141	28.0	189.0	93.0	310.0	 1
0.0630449052531	28.0	188.0	94.0	310.0	 2
0.0637322056344	28.0	187.0	95.0	310.0	 2
0.0674415142678	28.0	186.0	96.0	310.0	 2
0.0715952004033	28.0	185.0	97.0	310.0	 2
0.0729673609281	28.0	184.0	98.0	310.0	 2
0.0737641850185	28.0	183.0	99.0	310.0	 2
0.0757276906961	28.0	182.0	100.0	310.0	 2
0.0776333403022	28.0	181.0	101.0	310.0	 2
0.0830425241258	28.0	180.0	102.0	310.0	 2
0.084701761306	28.0	179.0	103.0	310.0	 2
0.0847222178683	28.0	178.0	104.0	310.0	 2
0.0994885770729	28.0	177.0	105.0	310.0	 2
0.0995467364026	27.0	178.0	105.0	310.0	 1
0.0996933506639	26.0	179.0	105.0	310.0	 1
0.0998234373156	26.0	178.0	106.0	310.0	 2
0.105727217194	26.0	177.0	107.0	310.0	 2
0.108581828894	26.0	176.0	108.0	310.0	 2
0.112181695909	25.0	177.0	108.0	310.0	 1
0.118958552561	24.0	178.0	108.0	310.0	 1
0.119508897735	24.0	177.0	109.0	310.0	 2
0.120284287558	24.0	176.0	110.0	310.0	 2
0.120902140031	23.0	177.0	110.0	310.0	 1
0.124269731647	22.0	178.0	110.0	310.0	 1
0.128771977015	22.0	177.0	111.0	310.0	 2
0.13566392612	21.0	178.0	111.0	310.0	 1
0.136240647779	20.0	179.0	111.0	310.0	 1
0.14357230579	19.0	180.0	111.0	310.0	 1
0.146406024426	19.0	179.0	112.0	310.0	 2
0.146627382206	19.0	178.0	113.0	310.0	 2
0.149738735214	19.0	177.0	114.0	310.0	 2
0.150675114996	19.0	176.0	115.0	310.0	 2
0.161521206331	19.0	175.0	116.0	310.0	 2
0.167389288041	18.0	176.0	116.0	310.0	 1
0.16830367941	18.0	175.0	117.0	310.0	 2
0.173294874144	18.0	174.0	118.0	310.0	 2
0.179849819261	17.0	175.0	118.0	310.0	 1
0.181518003919	17.0	174.0	119.0	310.0	 2
0.182296942387	17.0	173.0	120.0	310.0	 2
0.182914462029	17.0	172.0	121.0	310.0	 2
0.188154352441	17.0	171.0	122.0	310.0	 2
0.192710149289	17.0	170.0	123.0	310.0	 2
0.193847569107	17.0	169.0	124.0	310.0	 2
0.19441248666	16.0	170.0	124.0	310.0	 1
0.208248501284	16.0	169.0	125.0	310.0	 2
0.208560292516	16.0	168.0	126.0	310.0	 2
0.216871624753	16.0	167.0	127.0	310.0	 2
0.217754735794	15.0	168.0	127.0	310.0	 1
0.221955418764	15.0	167.0	128.0	310.0	 2
0.222631049234	15.0	166.0	129.0	310.0	 2
0.224282725067	15.0	165.0	130.0	310.0	 2
0.226840546184	15.0	164.0	131.0	310.0	 2
0.232021154956	15.0	163.0	132.0	310.0	 2
0.232294071105	15.0	162.0	133.0	310.0	 2
0.239094314741	15.0	161.0	134.0	310.0	 2
0.241838481846	15.0	160.0	135.0	310.0	 2
0.248638695926	14.0	161.0	135.0	310.0	 1
0.24968983121	13.0	162.0	135.0	310.0	 1
0.255346085809	13.0	161.0	136.0	310.0	 2
0.259161010772	13.0	160.0	137.0	310.0	 2
0.261625929584	13.0	159.0	138.0	310.0	 2
0.266726260386	13.0	158.0	139.0	310.0	 2
0.27049830015	13.0	157.0	140.0	310.0	 2
0.276192295802	13.0	156.0	141.0	310.0	 2
0.284309484858	13.0	155.0	142.0	310.0	 2
0.290383650597	13.0	154.0	143.0	310.0	 2
0.293857371693	13.0	153.0	144.0	310.0	 2
0.29869708147	13.0	152.0	145.0	310.0	 2
0.307751047972	12.0	153.0	145.0	310.0	 1
0.311818053896	12.0	152.0	146.0	310.0	 2
0.313514127489	12.0	151.0	147.0	310.0	 2
0.316359642746	11.0	152.0	147.0	310.0	 1
0.317503277136	11.0	151.0	148.0	310.0	 2
0.333765695387	11.0	150.0	149.0	310.0	 2
0.335954023499	10.0	151.0	149.0	310.0	 1
0.336184351674	10.0	150.0	150.0	310.0	 2
0.339902696859	10.0	149.0	151.0	310.0	 2
0.358443484899	10.0	148.0	152.0	310.0	 2
0.362320408909	10.0	147.0	153.0	310.0	 2
0.37198379582	10.0	146.0	154.0	310.0	 2
0.375124139338	9.0	147.0	154.0	310.0	 1
0.376525904692	9.0	146.0	155.0	310.0	 2
0.392595106142	9.0	145.0	156.0	310.0	 2
0.393535015481	8.0	146.0	156.0	310.0	 1
0.401108506398	8.0	145.0	157.0	310.0	 2
0.401740738957	8.0	144.0	158.0	310.0	 2
0.406044436519	7.0	145.0	158.0	310.0	 1
0.406937043101	7.0	144.0	159.0	310.0	 2
0.415190609023	7.0	143.0	160.0	310.0	 2
0.429304106776	7.0	142.0	161.0	310.0	 2
0.431584487867	7.0	141.0	162.0	310.0	 2
0.43951418501	7.0	140.0	163.0	310.0	 2
0.440858260217	7.0	139.0	164.0	310.0	 2
0.441151585851	7.0	138.0	165.0	310.0	 2
0.443683003133	7.0	137.0	166.0	310.0	 2
0.450955999711	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
