# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00565635634862	46.0	180.0	84.0	310.0	 2
0.0081705032935	45.0	181.0	84.0	310.0	 1
0.0114985582998	44.0	182.0	84.0	310.0	 1
0.012721559238	44.0	181.0	85.0	310.0	 2
0.0143393540656	44.0	180.0	86.0	310.0	 2
0.0145397162658	44.0	179.0	87.0	310.0	 2
0.0170907280439	43.0	180.0	87.0	310.0	 1
0.0276507111223	42.0	181.0	87.0	310.0	 1
0.0293579769225	42.0	180.0	88.0	310.0	 2
0.0309076210575	42.0	179.0	89.0	310.0	 2
0.0313902918046	41.0	180.0	89.0	310.0	 1
0.0314157105467	41.0	179.0	90.0	310.0	 2
0.0323010776248	40.0	180.0	90.0	310.0	 1
0.0327721297319	39.0	181.0	90.0	310.0	 1
0.0388489304932	38.0	182.0	90.0	310.0	 1
0.0391099622992	38.0	181.0	91.0	310.0	 2
0.0396464144999	37.0	182.0	91.0	310.0	 1
0.0403842040221	36.0	183.0	91.0	310.0	 1
0.0416874551526	36.0	182.0	92.0	310.0	 2
0.045096010526	36.0	181.0	93.0	310.0	 2
0.0506567488425	35.0	182.0	93.0	310.0	 1
0.0520334043537	34.0	183.0	93.0	310.0	 1
0.0530393945559	34.0	182.0	94.0	310.0	 2
0.0534958901311	33.0	183.0	94.0	310.0	 1
0.0554427761063	33.0	182.0	95.0	310.0	 2
0.0665676024657	32.0	183.0	95.0	310.0	 1
0.0670624930659	32.0	182.0	96.0	310.0	 2
0.0684984645824	32.0	181.0	97.0	310.0	 2
0.0685246166382	32.0	180.0	98.0	310.0	 2
0.0730406007463	32.0	179.0	99.0	310.0	 2
0.0751356989424	31.0	180.0	99.0	310.0	 1
0.0801312268615	30.0	181.0	99.0	310.0	 1
0.0863223491953	29.0	182.0	99.0	310.0	 1
0.0901075489454	28.0	183.0	99.0	310.0	 1
0.0929281235587	28.0	182.0	100.0	310.0	 2
0.092971301542	27.0	183.0	100.0	310.0	 1
0.102719758549	27.0	182.0	101.0	310.0	 2
0.106301577681	26.0	183.0	101.0	310.0	 1
0.109597373808	26.0	182.0	102.0	310.0	 2
0.114072446886	26.0	181.0	103.0	310.0	 2
0.11674606547	26.0	180.0	104.0	310.0	 2
0.119477931192	25.0	181.0	104.0	310.0	 1
0.120838056648	25.0	180.0	105.0	310.0	 2
0.122177373768	24.0	181.0	105.0	310.0	 1
0.125679506767	24.0	180.0	106.0	310.0	 2
0.127506026456	24.0	179.0	107.0	310.0	 2
0.137357704636	23.0	180.0	107.0	310.0	 1
0.138934756239	23.0	179.0	108.0	310.0	 2
0.139704242968	23.0	178.0	109.0	310.0	 2
0.142345171425	23.0	177.0	110.0	310.0	 2
0.145571945431	23.0	176.0	111.0	310.0	 2
0.148180559191	22.0	177.0	111.0	310.0	 1
0.161555964551	21.0	178.0	111.0	310.0	 1
0.169065345214	21.0	177.0	112.0	310.0	 2
0.169673810137	21.0	176.0	113.0	310.0	 2
0.173410671174	20.0	177.0	113.0	310.0	 1
0.17915169241	19.0	178.0	113.0	310.0	 1
0.188413941591	19.0	177.0	114.0	310.0	 2
0.189908621349	19.0	176.0	115.0	310.0	 2
0.19265207159	19.0	175.0	116.0	310.0	 2
0.201719439739	19.0	174.0	117.0	310.0	 2
0.202031709496	19.0	173.0	118.0	310.0	 2
0.202938492095	19.0	172.0	119.0	310.0	 2
0.208172783768	19.0	171.0	120.0	310.0	 2
0.21089300746	18.0	172.0	120.0	310.0	 1
0.211887629647	18.0	171.0	121.0	310.0	 2
0.227372766527	18.0	170.0	122.0	310.0	 2
0.233381493214	18.0	169.0	123.0	310.0	 2
0.243028001841	17.0	170.0	123.0	310.0	 1
0.254354666312	17.0	169.0	124.0	310.0	 2
0.262627979162	16.0	170.0	124.0	310.0	 1
0.264960965989	16.0	169.0	125.0	310.0	 2
0.267119450995	16.0	168.0	126.0	310.0	 2
0.26948434006	16.0	167.0	127.0	310.0	 2
0.275758607045	15.0	168.0	127.0	310.0	 1
0.280168428147	15.0	167.0	128.0	310.0	 2
0.282261224577	14.0	168.0	128.0	310.0	 1
0.288582837347	13.0	169.0	128.0	310.0	 1
0.288741806017	13.0	168.0	129.0	310.0	 2
0.290192904729	12.0	169.0	129.0	310.0	 1
0.292055404862	12.0	168.0	130.0	310.0	 2
0.299748871268	12.0	167.0	131.0	310.0	 2
0.313614623464	12.0	166.0	132.0	310.0	 2
0.315549559018	12.0	165.0	133.0	310.0	 2
0.31568054107	11.0	166.0	133.0	310.0	 1
0.319784598667	11.0	165.0	134.0	310.0	 2
0.331355729014	11.0	164.0	135.0	310.0	 2
0.343065594147	11.0	163.0	136.0	310.0	 2
0.343075957751	11.0	162.0	137.0	310.0	 2
0.343244233097	11.0	161.0	138.0	310.0	 2
0.349294152059	11.0	160.0	139.0	310.0	 2
0.359193285271	11.0	159.0	140.0	310.0	 2
0.380489086891	11.0	158.0	141.0	310.0	 2
0.382028667274	11.0	157.0	142.0	310.0	 2
0.384456718063	10.0	158.0	142.0	310.0	 1
0.392761153867	10.0	157.0	143.0	310.0	 2
0.394935482792	9.0	158.0	143.0	310.0	 1
0.405405295959	9.0	157.0	144.0	310.0	 2
0.411787372534	8.0	158.0	144.0	310.0	 1
0.412959202755	8.0	157.0	145.0	310.0	 2
0.415748014037	8.0	156.0	146.0	310.0	 2
0.416698373578	8.0	155.0	147.0	310.0	 2
0.420005897782	8.0	154.0	148.0	310.0	 2
0.431574562378	8.0	153.0	149.0	310.0	 2
0.440181132599	8.0	152.0	150.0	310.0	 2
0.440207058004	8.0	151.0	151.0	310.0	 2
0.449923219342	8.0	150.0	152.0	310.0	 2
0.451738738714	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
