# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000536611525102	46.0	180.0	84.0	310.0	 2
0.00186047768646	45.0	181.0	84.0	310.0	 1
0.0021927784118	45.0	180.0	85.0	310.0	 2
0.00262778020804	45.0	179.0	86.0	310.0	 2
0.00404948346666	44.0	180.0	86.0	310.0	 1
0.00530049099142	43.0	181.0	86.0	310.0	 1
0.0053904353834	43.0	180.0	87.0	310.0	 2
0.00793776803048	42.0	181.0	87.0	310.0	 1
0.0149937481356	42.0	180.0	88.0	310.0	 2
0.0159809812633	41.0	181.0	88.0	310.0	 1
0.0171971391542	40.0	182.0	88.0	310.0	 1
0.0178476466738	40.0	181.0	89.0	310.0	 2
0.0183281283372	40.0	180.0	90.0	310.0	 2
0.0232165372529	39.0	181.0	90.0	310.0	 1
0.0234774653893	39.0	180.0	91.0	310.0	 2
0.03090735	39.0	179.0	92.0	310.0	 2
0.035392060714	38.0	180.0	92.0	310.0	 1
0.0359944648371	37.0	181.0	92.0	310.0	 1
0.0372045422368	37.0	180.0	93.0	310.0	 2
0.0384510640989	37.0	179.0	94.0	310.0	 2
0.0427062928008	37.0	178.0	95.0	310.0	 2
0.0427269513486	37.0	177.0	96.0	310.0	 2
0.0555987777386	37.0	176.0	97.0	310.0	 2
0.059945451718	36.0	177.0	97.0	310.0	 1
0.0629622969931	36.0	176.0	98.0	310.0	 2
0.0641351381071	35.0	177.0	98.0	310.0	 1
0.0754854405237	34.0	178.0	98.0	310.0	 1
0.0770666362366	34.0	177.0	99.0	310.0	 2
0.0778886267364	33.0	178.0	99.0	310.0	 1
0.0865577391627	32.0	179.0	99.0	310.0	 1
0.0869910121868	32.0	178.0	100.0	310.0	 2
0.0939338164604	31.0	179.0	100.0	310.0	 1
0.0992647210922	31.0	178.0	101.0	310.0	 2
0.101663958819	30.0	179.0	101.0	310.0	 1
0.104150067541	30.0	178.0	102.0	310.0	 2
0.108322172465	29.0	179.0	102.0	310.0	 1
0.109790020705	29.0	178.0	103.0	310.0	 2
0.114414710301	29.0	177.0	104.0	310.0	 2
0.116168149645	29.0	176.0	105.0	310.0	 2
0.120213262658	29.0	175.0	106.0	310.0	 2
0.120695044167	28.0	176.0	106.0	310.0	 1
0.121714296963	28.0	175.0	107.0	310.0	 2
0.124501829182	28.0	174.0	108.0	310.0	 2
0.130080688954	28.0	173.0	109.0	310.0	 2
0.133183895418	28.0	172.0	110.0	310.0	 2
0.133711032722	27.0	173.0	110.0	310.0	 1
0.134777594269	26.0	174.0	110.0	310.0	 1
0.135743416939	25.0	175.0	110.0	310.0	 1
0.136632269293	25.0	174.0	111.0	310.0	 2
0.138414803359	24.0	175.0	111.0	310.0	 1
0.138818454139	24.0	174.0	112.0	310.0	 2
0.139723839345	24.0	173.0	113.0	310.0	 2
0.143479062713	24.0	172.0	114.0	310.0	 2
0.14419280805	24.0	171.0	115.0	310.0	 2
0.144703119596	24.0	170.0	116.0	310.0	 2
0.145849109428	24.0	169.0	117.0	310.0	 2
0.15124484094	23.0	170.0	117.0	310.0	 1
0.164217746161	23.0	169.0	118.0	310.0	 2
0.165541793934	22.0	170.0	118.0	310.0	 1
0.16789686064	22.0	169.0	119.0	310.0	 2
0.171161166166	21.0	170.0	119.0	310.0	 1
0.173837594113	20.0	171.0	119.0	310.0	 1
0.179295319597	20.0	170.0	120.0	310.0	 2
0.187401420855	20.0	169.0	121.0	310.0	 2
0.187543636628	20.0	168.0	122.0	310.0	 2
0.191666755856	20.0	167.0	123.0	310.0	 2
0.197533625966	20.0	166.0	124.0	310.0	 2
0.208357983218	19.0	167.0	124.0	310.0	 1
0.215045303434	19.0	166.0	125.0	310.0	 2
0.21895823577	19.0	165.0	126.0	310.0	 2
0.22331335178	19.0	164.0	127.0	310.0	 2
0.225094257345	18.0	165.0	127.0	310.0	 1
0.226127388288	18.0	164.0	128.0	310.0	 2
0.226478478968	17.0	165.0	128.0	310.0	 1
0.228377100366	17.0	164.0	129.0	310.0	 2
0.229921378606	17.0	163.0	130.0	310.0	 2
0.230509990313	17.0	162.0	131.0	310.0	 2
0.231504933362	17.0	161.0	132.0	310.0	 2
0.233720299809	17.0	160.0	133.0	310.0	 2
0.238532563574	17.0	159.0	134.0	310.0	 2
0.255797685125	17.0	158.0	135.0	310.0	 2
0.256572261326	17.0	157.0	136.0	310.0	 2
0.257407900247	17.0	156.0	137.0	310.0	 2
0.260428486103	16.0	157.0	137.0	310.0	 1
0.269378613968	16.0	156.0	138.0	310.0	 2
0.280289499973	16.0	155.0	139.0	310.0	 2
0.280406153121	15.0	156.0	139.0	310.0	 1
0.281632429094	15.0	155.0	140.0	310.0	 2
0.283564057729	15.0	154.0	141.0	310.0	 2
0.292608343436	14.0	155.0	141.0	310.0	 1
0.293214004003	14.0	154.0	142.0	310.0	 2
0.30124961046	14.0	153.0	143.0	310.0	 2
0.30335865283	14.0	152.0	144.0	310.0	 2
0.312200663631	14.0	151.0	145.0	310.0	 2
0.313766813071	13.0	152.0	145.0	310.0	 1
0.316951736249	12.0	153.0	145.0	310.0	 1
0.320216583443	12.0	152.0	146.0	310.0	 2
0.327857605099	12.0	151.0	147.0	310.0	 2
0.328375435708	12.0	150.0	148.0	310.0	 2
0.329649983755	12.0	149.0	149.0	310.0	 2
0.334775520709	12.0	148.0	150.0	310.0	 2
0.339435061233	12.0	147.0	151.0	310.0	 2
0.343238175516	12.0	146.0	152.0	310.0	 2
0.344398152827	12.0	145.0	153.0	310.0	 2
0.346011859861	12.0	144.0	154.0	310.0	 2
0.352492138713	12.0	143.0	155.0	310.0	 2
0.364110370046	11.0	144.0	155.0	310.0	 1
0.364522413328	10.0	145.0	155.0	310.0	 1
0.365311278644	9.0	146.0	155.0	310.0	 1
0.36996235723	8.0	147.0	155.0	310.0	 1
0.370005528279	8.0	146.0	156.0	310.0	 2
0.376147674094	8.0	145.0	157.0	310.0	 2
0.381735313882	7.0	146.0	157.0	310.0	 1
0.385244178936	7.0	145.0	158.0	310.0	 2
0.396808645504	7.0	144.0	159.0	310.0	 2
0.402811094761	7.0	143.0	160.0	310.0	 2
0.404607763136	6.0	144.0	160.0	310.0	 1
0.407331298373	6.0	143.0	161.0	310.0	 2
0.420942874563	6.0	142.0	162.0	310.0	 2
0.42778264986	6.0	141.0	163.0	310.0	 2
0.432635400872	6.0	140.0	164.0	310.0	 2
0.444516828325	6.0	139.0	165.0	310.0	 2
0.452633551815	5.0	140.0	165.0	310.0	 1
0.454545454545	5.0	140.0	165.0	310.0	 0
