# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111670467666	45.0	182.0	83.0	310.0	 1
0.00570779377773	45.0	181.0	84.0	310.0	 2
0.00630478786781	44.0	182.0	84.0	310.0	 1
0.0102570434236	43.0	183.0	84.0	310.0	 1
0.021517196228	42.0	184.0	84.0	310.0	 1
0.0306459846693	41.0	185.0	84.0	310.0	 1
0.0378912251942	40.0	186.0	84.0	310.0	 1
0.0390875025088	39.0	187.0	84.0	310.0	 1
0.0400642762904	38.0	188.0	84.0	310.0	 1
0.0437380849409	37.0	189.0	84.0	310.0	 1
0.0455785168859	37.0	188.0	85.0	310.0	 2
0.0465955853065	36.0	189.0	85.0	310.0	 1
0.0485273979332	36.0	188.0	86.0	310.0	 2
0.0487654337933	36.0	187.0	87.0	310.0	 2
0.0517900104519	35.0	188.0	87.0	310.0	 1
0.0527090732954	34.0	189.0	87.0	310.0	 1
0.0568647125446	34.0	188.0	88.0	310.0	 2
0.0574675021463	34.0	187.0	89.0	310.0	 2
0.0636104787385	34.0	186.0	90.0	310.0	 2
0.0652749503379	33.0	187.0	90.0	310.0	 1
0.0677505876045	32.0	188.0	90.0	310.0	 1
0.0720974133094	31.0	189.0	90.0	310.0	 1
0.0732705575008	30.0	190.0	90.0	310.0	 1
0.0829681943288	30.0	189.0	91.0	310.0	 2
0.0853331428614	29.0	190.0	91.0	310.0	 1
0.0856699904717	29.0	189.0	92.0	310.0	 2
0.0862697019425	29.0	188.0	93.0	310.0	 2
0.0884496604423	29.0	187.0	94.0	310.0	 2
0.0887856245295	28.0	188.0	94.0	310.0	 1
0.0919189026996	28.0	187.0	95.0	310.0	 2
0.095084625861	28.0	186.0	96.0	310.0	 2
0.0954740641268	28.0	185.0	97.0	310.0	 2
0.0966626183658	28.0	184.0	98.0	310.0	 2
0.109011461811	28.0	183.0	99.0	310.0	 2
0.111307728993	27.0	184.0	99.0	310.0	 1
0.114563552823	27.0	183.0	100.0	310.0	 2
0.114754448636	27.0	182.0	101.0	310.0	 2
0.125069758749	27.0	181.0	102.0	310.0	 2
0.129916655682	27.0	180.0	103.0	310.0	 2
0.130266451705	26.0	181.0	103.0	310.0	 1
0.138035914101	26.0	180.0	104.0	310.0	 2
0.143605393482	26.0	179.0	105.0	310.0	 2
0.155212640336	26.0	178.0	106.0	310.0	 2
0.160994258083	26.0	177.0	107.0	310.0	 2
0.161963484434	25.0	178.0	107.0	310.0	 1
0.164558155162	24.0	179.0	107.0	310.0	 1
0.1670190522	23.0	180.0	107.0	310.0	 1
0.167728931297	22.0	181.0	107.0	310.0	 1
0.169025180428	21.0	182.0	107.0	310.0	 1
0.173922526578	21.0	181.0	108.0	310.0	 2
0.178024241852	20.0	182.0	108.0	310.0	 1
0.17975371601	20.0	181.0	109.0	310.0	 2
0.185430239494	20.0	180.0	110.0	310.0	 2
0.186171388499	20.0	179.0	111.0	310.0	 2
0.195186152174	19.0	180.0	111.0	310.0	 1
0.197331530222	18.0	181.0	111.0	310.0	 1
0.197637551331	18.0	180.0	112.0	310.0	 2
0.201136837679	18.0	179.0	113.0	310.0	 2
0.204126576859	18.0	178.0	114.0	310.0	 2
0.206508707382	18.0	177.0	115.0	310.0	 2
0.207442836611	18.0	176.0	116.0	310.0	 2
0.207473728576	18.0	175.0	117.0	310.0	 2
0.208237713392	18.0	174.0	118.0	310.0	 2
0.210201070877	18.0	173.0	119.0	310.0	 2
0.21190177812	18.0	172.0	120.0	310.0	 2
0.223818671394	17.0	173.0	120.0	310.0	 1
0.225774790122	17.0	172.0	121.0	310.0	 2
0.229730647813	17.0	171.0	122.0	310.0	 2
0.233751814472	17.0	170.0	123.0	310.0	 2
0.243416362397	17.0	169.0	124.0	310.0	 2
0.243558188147	17.0	168.0	125.0	310.0	 2
0.249657918285	16.0	169.0	125.0	310.0	 1
0.254324452277	16.0	168.0	126.0	310.0	 2
0.254948572112	16.0	167.0	127.0	310.0	 2
0.256452555232	16.0	166.0	128.0	310.0	 2
0.256865668525	15.0	167.0	128.0	310.0	 1
0.257126790281	15.0	166.0	129.0	310.0	 2
0.26116702745	14.0	167.0	129.0	310.0	 1
0.26424363645	14.0	166.0	130.0	310.0	 2
0.271674635762	14.0	165.0	131.0	310.0	 2
0.272884920662	14.0	164.0	132.0	310.0	 2
0.274219421673	14.0	163.0	133.0	310.0	 2
0.276128400042	13.0	164.0	133.0	310.0	 1
0.276637172619	13.0	163.0	134.0	310.0	 2
0.280819262002	13.0	162.0	135.0	310.0	 2
0.281612787758	12.0	163.0	135.0	310.0	 1
0.283407655767	12.0	162.0	136.0	310.0	 2
0.283933079069	12.0	161.0	137.0	310.0	 2
0.286501346171	12.0	160.0	138.0	310.0	 2
0.28774386739	12.0	159.0	139.0	310.0	 2
0.301516125213	11.0	160.0	139.0	310.0	 1
0.321171622373	11.0	159.0	140.0	310.0	 2
0.323073598504	10.0	160.0	140.0	310.0	 1
0.325363491123	9.0	161.0	140.0	310.0	 1
0.33045950221	9.0	160.0	141.0	310.0	 2
0.331791891506	8.0	161.0	141.0	310.0	 1
0.332369105318	8.0	160.0	142.0	310.0	 2
0.338140504301	8.0	159.0	143.0	310.0	 2
0.346169829762	8.0	158.0	144.0	310.0	 2
0.351185103748	8.0	157.0	145.0	310.0	 2
0.351960580714	8.0	156.0	146.0	310.0	 2
0.356975675886	8.0	155.0	147.0	310.0	 2
0.357986530306	8.0	154.0	148.0	310.0	 2
0.36227674535	7.0	155.0	148.0	310.0	 1
0.36728521451	7.0	154.0	149.0	310.0	 2
0.368280944606	7.0	153.0	150.0	310.0	 2
0.368887951973	7.0	152.0	151.0	310.0	 2
0.38489534317	7.0	151.0	152.0	310.0	 2
0.385204645098	7.0	150.0	153.0	310.0	 2
0.391184500284	7.0	149.0	154.0	310.0	 2
0.398398804003	7.0	148.0	155.0	310.0	 2
0.415122272295	6.0	149.0	155.0	310.0	 1
0.422908641947	5.0	150.0	155.0	310.0	 1
0.428430954079	5.0	149.0	156.0	310.0	 2
0.440751721014	5.0	148.0	157.0	310.0	 2
0.447648160779	5.0	147.0	158.0	310.0	 2
0.447861236862	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
