# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000724356147668	45.0	182.0	83.0	310.0	 1
0.00148072815653	44.0	183.0	83.0	310.0	 1
0.00302260093072	43.0	184.0	83.0	310.0	 1
0.00469015190835	42.0	185.0	83.0	310.0	 1
0.00724503142603	41.0	186.0	83.0	310.0	 1
0.00798431634712	41.0	185.0	84.0	310.0	 2
0.0103943193257	40.0	186.0	84.0	310.0	 1
0.0124412718544	39.0	187.0	84.0	310.0	 1
0.0132899432713	38.0	188.0	84.0	310.0	 1
0.0217458044476	38.0	187.0	85.0	310.0	 2
0.0240117207166	38.0	186.0	86.0	310.0	 2
0.02598918012	38.0	185.0	87.0	310.0	 2
0.0274518943051	37.0	186.0	87.0	310.0	 1
0.0309085621598	37.0	185.0	88.0	310.0	 2
0.0314205700613	36.0	186.0	88.0	310.0	 1
0.0373165842076	35.0	187.0	88.0	310.0	 1
0.0418233570838	35.0	186.0	89.0	310.0	 2
0.0437082801355	35.0	185.0	90.0	310.0	 2
0.0488795184105	35.0	184.0	91.0	310.0	 2
0.0538297612247	35.0	183.0	92.0	310.0	 2
0.0549828918215	35.0	182.0	93.0	310.0	 2
0.0572511994063	34.0	183.0	93.0	310.0	 1
0.0593960442377	33.0	184.0	93.0	310.0	 1
0.0604213787438	33.0	183.0	94.0	310.0	 2
0.0618180314891	32.0	184.0	94.0	310.0	 1
0.0639968590475	31.0	185.0	94.0	310.0	 1
0.0645290288792	30.0	186.0	94.0	310.0	 1
0.0699104189393	30.0	185.0	95.0	310.0	 2
0.0754950936019	30.0	184.0	96.0	310.0	 2
0.0890704838119	30.0	183.0	97.0	310.0	 2
0.0902556743188	29.0	184.0	97.0	310.0	 1
0.0906953781563	28.0	185.0	97.0	310.0	 1
0.0979194513041	28.0	184.0	98.0	310.0	 2
0.100176656023	27.0	185.0	98.0	310.0	 1
0.105926608063	27.0	184.0	99.0	310.0	 2
0.11152270116	27.0	183.0	100.0	310.0	 2
0.114834184261	27.0	182.0	101.0	310.0	 2
0.123329377174	26.0	183.0	101.0	310.0	 1
0.123674679332	26.0	182.0	102.0	310.0	 2
0.13308457309	25.0	183.0	102.0	310.0	 1
0.134262104057	25.0	182.0	103.0	310.0	 2
0.136550542298	24.0	183.0	103.0	310.0	 1
0.136897265075	23.0	184.0	103.0	310.0	 1
0.138324463713	23.0	183.0	104.0	310.0	 2
0.138661497861	23.0	182.0	105.0	310.0	 2
0.140385973601	23.0	181.0	106.0	310.0	 2
0.141874788442	22.0	182.0	106.0	310.0	 1
0.155862326549	21.0	183.0	106.0	310.0	 1
0.157605092363	21.0	182.0	107.0	310.0	 2
0.158121210355	20.0	183.0	107.0	310.0	 1
0.161263934567	20.0	182.0	108.0	310.0	 2
0.162500615029	19.0	183.0	108.0	310.0	 1
0.163760610758	19.0	182.0	109.0	310.0	 2
0.16459490949	19.0	181.0	110.0	310.0	 2
0.166684659966	18.0	182.0	110.0	310.0	 1
0.167067905519	18.0	181.0	111.0	310.0	 2
0.170713077729	18.0	180.0	112.0	310.0	 2
0.181973052932	18.0	179.0	113.0	310.0	 2
0.186141079744	18.0	178.0	114.0	310.0	 2
0.186608108935	18.0	177.0	115.0	310.0	 2
0.187534781971	18.0	176.0	116.0	310.0	 2
0.192140097965	17.0	177.0	116.0	310.0	 1
0.1977180641	17.0	176.0	117.0	310.0	 2
0.201793650711	17.0	175.0	118.0	310.0	 2
0.210063010706	17.0	174.0	119.0	310.0	 2
0.213203341397	17.0	173.0	120.0	310.0	 2
0.213203462323	16.0	174.0	120.0	310.0	 1
0.217273311451	16.0	173.0	121.0	310.0	 2
0.221843616406	16.0	172.0	122.0	310.0	 2
0.223241159654	16.0	171.0	123.0	310.0	 2
0.234851508561	16.0	170.0	124.0	310.0	 2
0.23723853907	16.0	169.0	125.0	310.0	 2
0.246933554803	15.0	170.0	125.0	310.0	 1
0.251778887232	15.0	169.0	126.0	310.0	 2
0.252039758768	14.0	170.0	126.0	310.0	 1
0.256876729248	13.0	171.0	126.0	310.0	 1
0.258236975623	13.0	170.0	127.0	310.0	 2
0.266887678897	12.0	171.0	127.0	310.0	 1
0.268900709776	12.0	170.0	128.0	310.0	 2
0.273653750112	12.0	169.0	129.0	310.0	 2
0.27452542155	12.0	168.0	130.0	310.0	 2
0.275163329578	12.0	167.0	131.0	310.0	 2
0.284461731137	12.0	166.0	132.0	310.0	 2
0.296623779782	12.0	165.0	133.0	310.0	 2
0.302870757789	11.0	166.0	133.0	310.0	 1
0.304852986133	10.0	167.0	133.0	310.0	 1
0.329832962261	10.0	166.0	134.0	310.0	 2
0.32990909256	10.0	165.0	135.0	310.0	 2
0.33312633642	10.0	164.0	136.0	310.0	 2
0.334718485787	10.0	163.0	137.0	310.0	 2
0.34032784802	10.0	162.0	138.0	310.0	 2
0.341054416212	9.0	163.0	138.0	310.0	 1
0.342046814421	9.0	162.0	139.0	310.0	 2
0.345703651981	9.0	161.0	140.0	310.0	 2
0.354291001499	8.0	162.0	140.0	310.0	 1
0.357467685681	8.0	161.0	141.0	310.0	 2
0.370159271037	8.0	160.0	142.0	310.0	 2
0.376475889199	8.0	159.0	143.0	310.0	 2
0.383548595196	8.0	158.0	144.0	310.0	 2
0.385479886021	8.0	157.0	145.0	310.0	 2
0.386284301922	7.0	158.0	145.0	310.0	 1
0.394686291419	7.0	157.0	146.0	310.0	 2
0.397881526505	7.0	156.0	147.0	310.0	 2
0.407776570404	7.0	155.0	148.0	310.0	 2
0.410359415755	7.0	154.0	149.0	310.0	 2
0.413033940984	7.0	153.0	150.0	310.0	 2
0.413502125612	7.0	152.0	151.0	310.0	 2
0.41543491849	7.0	151.0	152.0	310.0	 2
0.420298519032	7.0	150.0	153.0	310.0	 2
0.422860531687	7.0	149.0	154.0	310.0	 2
0.424811134651	7.0	148.0	155.0	310.0	 2
0.432236403699	7.0	147.0	156.0	310.0	 2
0.440542383805	7.0	146.0	157.0	310.0	 2
0.441134654254	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
