# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129044681607	28.0	178.0	104.0	310.0	 2
0.131460077118	28.0	177.0	105.0	310.0	 2
0.138436026261	28.0	176.0	106.0	310.0	 2
0.139951354321	28.0	175.0	107.0	310.0	 2
0.143190080282	28.0	174.0	108.0	310.0	 2
0.144028974036	27.0	175.0	108.0	310.0	 1
0.145590047905	26.0	176.0	108.0	310.0	 1
0.152179742891	25.0	177.0	108.0	310.0	 1
0.152216653629	25.0	176.0	109.0	310.0	 2
0.152231743851	25.0	175.0	110.0	310.0	 2
0.161535721906	25.0	174.0	111.0	310.0	 2
0.164146971878	25.0	173.0	112.0	310.0	 2
0.165742244466	25.0	172.0	113.0	310.0	 2
0.171397732214	24.0	173.0	113.0	310.0	 1
0.175667424678	23.0	174.0	113.0	310.0	 1
0.183786189389	23.0	173.0	114.0	310.0	 2
0.186509702415	22.0	174.0	114.0	310.0	 1
0.18899428522	21.0	175.0	114.0	310.0	 1
0.191105336918	21.0	174.0	115.0	310.0	 2
0.197104115289	20.0	175.0	115.0	310.0	 1
0.197143982828	20.0	174.0	116.0	310.0	 2
0.197622985771	19.0	175.0	116.0	310.0	 1
0.217586573047	19.0	174.0	117.0	310.0	 2
0.225623719517	19.0	173.0	118.0	310.0	 2
0.225654131938	19.0	172.0	119.0	310.0	 2
0.225973231739	19.0	171.0	120.0	310.0	 2
0.225987797828	18.0	172.0	120.0	310.0	 1
0.227095288781	18.0	171.0	121.0	310.0	 2
0.228000306828	18.0	170.0	122.0	310.0	 2
0.239981324272	18.0	169.0	123.0	310.0	 2
0.241597123927	18.0	168.0	124.0	310.0	 2
0.260502051695	18.0	167.0	125.0	310.0	 2
0.263813210003	18.0	166.0	126.0	310.0	 2
0.266201203243	18.0	165.0	127.0	310.0	 2
0.277713538701	18.0	164.0	128.0	310.0	 2
0.278920970438	18.0	163.0	129.0	310.0	 2
0.285270906864	18.0	162.0	130.0	310.0	 2
0.286061609205	17.0	163.0	130.0	310.0	 1
0.294652999423	17.0	162.0	131.0	310.0	 2
0.296026585103	17.0	161.0	132.0	310.0	 2
0.296802317713	17.0	160.0	133.0	310.0	 2
0.299110814069	16.0	161.0	133.0	310.0	 1
0.302893442	16.0	160.0	134.0	310.0	 2
0.305986990372	16.0	159.0	135.0	310.0	 2
0.308103183935	16.0	158.0	136.0	310.0	 2
0.308473376938	16.0	157.0	137.0	310.0	 2
0.318325595081	15.0	158.0	137.0	310.0	 1
0.319181147901	15.0	157.0	138.0	310.0	 2
0.32109581662	15.0	156.0	139.0	310.0	 2
0.333329331452	15.0	155.0	140.0	310.0	 2
0.335041923689	15.0	154.0	141.0	310.0	 2
0.337804661436	15.0	153.0	142.0	310.0	 2
0.339850789606	14.0	154.0	142.0	310.0	 1
0.344203078297	14.0	153.0	143.0	310.0	 2
0.348639214716	14.0	152.0	144.0	310.0	 2
0.348894488756	14.0	151.0	145.0	310.0	 2
0.349781113475	14.0	150.0	146.0	310.0	 2
0.364380448928	14.0	149.0	147.0	310.0	 2
0.364580178409	13.0	150.0	147.0	310.0	 1
0.364795613593	13.0	149.0	148.0	310.0	 2
0.365119233299	12.0	150.0	148.0	310.0	 1
0.366921386435	12.0	149.0	149.0	310.0	 2
0.367778316881	11.0	150.0	149.0	310.0	 1
0.387977050183	10.0	151.0	149.0	310.0	 1
0.388295568637	10.0	150.0	150.0	310.0	 2
0.391313580304	10.0	149.0	151.0	310.0	 2
0.414655080707	9.0	150.0	151.0	310.0	 1
0.426041717518	8.0	151.0	151.0	310.0	 1
0.426078263426	8.0	150.0	152.0	310.0	 2
0.430769770334	8.0	149.0	153.0	310.0	 2
0.432902271965	8.0	148.0	154.0	310.0	 2
0.439041881781	8.0	147.0	155.0	310.0	 2
0.444435668283	8.0	146.0	156.0	310.0	 2
0.452381815303	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
