# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00604547599821	46.0	180.0	84.0	310.0	 2
0.0134142439774	45.0	181.0	84.0	310.0	 1
0.0148934094296	44.0	182.0	84.0	310.0	 1
0.0158576798648	43.0	183.0	84.0	310.0	 1
0.0164624886525	43.0	182.0	85.0	310.0	 2
0.020371897013	42.0	183.0	85.0	310.0	 1
0.0208789440663	41.0	184.0	85.0	310.0	 1
0.021941947253	41.0	183.0	86.0	310.0	 2
0.0246163841061	40.0	184.0	86.0	310.0	 1
0.0249833252997	40.0	183.0	87.0	310.0	 2
0.0266605530705	40.0	182.0	88.0	310.0	 2
0.0315814059366	39.0	183.0	88.0	310.0	 1
0.0342013204095	39.0	182.0	89.0	310.0	 2
0.0342261380845	39.0	181.0	90.0	310.0	 2
0.0390414409478	38.0	182.0	90.0	310.0	 1
0.0417259454217	37.0	183.0	90.0	310.0	 1
0.0431535705179	36.0	184.0	90.0	310.0	 1
0.0448955387343	35.0	185.0	90.0	310.0	 1
0.0492017790187	35.0	184.0	91.0	310.0	 2
0.0518120793498	34.0	185.0	91.0	310.0	 1
0.0542334950306	34.0	184.0	92.0	310.0	 2
0.0566559953222	33.0	185.0	92.0	310.0	 1
0.0595468953601	32.0	186.0	92.0	310.0	 1
0.070467717585	31.0	187.0	92.0	310.0	 1
0.0737752615468	30.0	188.0	92.0	310.0	 1
0.0772133340707	30.0	187.0	93.0	310.0	 2
0.077296453645	29.0	188.0	93.0	310.0	 1
0.0795833241511	28.0	189.0	93.0	310.0	 1
0.079954108621	27.0	190.0	93.0	310.0	 1
0.0803671082162	27.0	189.0	94.0	310.0	 2
0.0804944671871	27.0	188.0	95.0	310.0	 2
0.0825084822702	27.0	187.0	96.0	310.0	 2
0.0905126638772	27.0	186.0	97.0	310.0	 2
0.0933101674727	27.0	185.0	98.0	310.0	 2
0.0956471013739	27.0	184.0	99.0	310.0	 2
0.0973493691233	26.0	185.0	99.0	310.0	 1
0.099670775775	26.0	184.0	100.0	310.0	 2
0.103226326112	26.0	183.0	101.0	310.0	 2
0.103760291238	25.0	184.0	101.0	310.0	 1
0.10536053375	25.0	183.0	102.0	310.0	 2
0.109344147532	25.0	182.0	103.0	310.0	 2
0.109533035105	25.0	181.0	104.0	310.0	 2
0.115665960746	25.0	180.0	105.0	310.0	 2
0.115675718795	25.0	179.0	106.0	310.0	 2
0.115782445185	24.0	180.0	106.0	310.0	 1
0.125820887069	23.0	181.0	106.0	310.0	 1
0.126068636222	23.0	180.0	107.0	310.0	 2
0.127581599449	22.0	181.0	107.0	310.0	 1
0.130452309473	22.0	180.0	108.0	310.0	 2
0.133944604883	22.0	179.0	109.0	310.0	 2
0.134867793128	21.0	180.0	109.0	310.0	 1
0.140870810418	20.0	181.0	109.0	310.0	 1
0.148556068919	20.0	180.0	110.0	310.0	 2
0.152500659757	19.0	181.0	110.0	310.0	 1
0.154666076302	19.0	180.0	111.0	310.0	 2
0.155273693012	19.0	179.0	112.0	310.0	 2
0.155820588173	19.0	178.0	113.0	310.0	 2
0.165002523172	19.0	177.0	114.0	310.0	 2
0.17141257815	18.0	178.0	114.0	310.0	 1
0.172282177945	18.0	177.0	115.0	310.0	 2
0.172915088339	17.0	178.0	115.0	310.0	 1
0.175676222844	17.0	177.0	116.0	310.0	 2
0.179871006768	17.0	176.0	117.0	310.0	 2
0.180774165183	17.0	175.0	118.0	310.0	 2
0.180984591555	17.0	174.0	119.0	310.0	 2
0.181735956188	16.0	175.0	119.0	310.0	 1
0.189089758079	16.0	174.0	120.0	310.0	 2
0.20824565579	16.0	173.0	121.0	310.0	 2
0.211664507928	16.0	172.0	122.0	310.0	 2
0.213702882661	16.0	171.0	123.0	310.0	 2
0.22081363467	16.0	170.0	124.0	310.0	 2
0.222844533244	15.0	171.0	124.0	310.0	 1
0.225679103786	15.0	170.0	125.0	310.0	 2
0.230306943673	14.0	171.0	125.0	310.0	 1
0.236354401161	14.0	170.0	126.0	310.0	 2
0.236736948022	13.0	171.0	126.0	310.0	 1
0.246895715494	12.0	172.0	126.0	310.0	 1
0.247397613734	11.0	173.0	126.0	310.0	 1
0.248668101815	11.0	172.0	127.0	310.0	 2
0.254630011341	11.0	171.0	128.0	310.0	 2
0.256264353235	10.0	172.0	128.0	310.0	 1
0.258426838138	10.0	171.0	129.0	310.0	 2
0.263040245166	10.0	170.0	130.0	310.0	 2
0.264708560701	9.0	171.0	130.0	310.0	 1
0.267488132614	8.0	172.0	130.0	310.0	 1
0.270493992282	8.0	171.0	131.0	310.0	 2
0.273747787107	8.0	170.0	132.0	310.0	 2
0.276557796295	8.0	169.0	133.0	310.0	 2
0.277009399979	8.0	168.0	134.0	310.0	 2
0.282491692287	8.0	167.0	135.0	310.0	 2
0.287352081042	8.0	166.0	136.0	310.0	 2
0.289906758998	7.0	167.0	136.0	310.0	 1
0.294623568122	7.0	166.0	137.0	310.0	 2
0.299432015817	7.0	165.0	138.0	310.0	 2
0.307929859191	7.0	164.0	139.0	310.0	 2
0.308414682537	7.0	163.0	140.0	310.0	 2
0.330593809192	7.0	162.0	141.0	310.0	 2
0.333743923569	7.0	161.0	142.0	310.0	 2
0.347914787228	7.0	160.0	143.0	310.0	 2
0.351946720796	7.0	159.0	144.0	310.0	 2
0.359599256951	7.0	158.0	145.0	310.0	 2
0.362241288077	7.0	157.0	146.0	310.0	 2
0.363891465574	7.0	156.0	147.0	310.0	 2
0.366222364438	7.0	155.0	148.0	310.0	 2
0.374002362436	7.0	154.0	149.0	310.0	 2
0.377103039664	7.0	153.0	150.0	310.0	 2
0.384163163703	6.0	154.0	150.0	310.0	 1
0.385036915089	6.0	153.0	151.0	310.0	 2
0.385799414413	5.0	154.0	151.0	310.0	 1
0.38738077965	5.0	153.0	152.0	310.0	 2
0.400820843517	5.0	152.0	153.0	310.0	 2
0.403093596906	5.0	151.0	154.0	310.0	 2
0.411255249462	5.0	150.0	155.0	310.0	 2
0.414773123452	5.0	149.0	156.0	310.0	 2
0.418902183067	5.0	148.0	157.0	310.0	 2
0.427987653297	4.0	149.0	157.0	310.0	 1
0.429123509609	4.0	148.0	158.0	310.0	 2
0.430759707049	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
