# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000317515946888	45.0	182.0	83.0	310.0	 1
0.00278136721169	44.0	183.0	83.0	310.0	 1
0.0028630567169	43.0	184.0	83.0	310.0	 1
0.00452997602706	42.0	185.0	83.0	310.0	 1
0.00455243360006	42.0	184.0	84.0	310.0	 2
0.00482222879703	42.0	183.0	85.0	310.0	 2
0.00497022339612	41.0	184.0	85.0	310.0	 1
0.00512891817031	40.0	185.0	85.0	310.0	 1
0.0181253404738	40.0	184.0	86.0	310.0	 2
0.0216461384839	39.0	185.0	86.0	310.0	 1
0.0230230808998	38.0	186.0	86.0	310.0	 1
0.0255102024732	37.0	187.0	86.0	310.0	 1
0.0261209553316	36.0	188.0	86.0	310.0	 1
0.0271639648402	35.0	189.0	86.0	310.0	 1
0.0308584944173	35.0	188.0	87.0	310.0	 2
0.0318945009548	35.0	187.0	88.0	310.0	 2
0.0328367036858	34.0	188.0	88.0	310.0	 1
0.0349747544093	33.0	189.0	88.0	310.0	 1
0.0352887294845	32.0	190.0	88.0	310.0	 1
0.0376480785388	31.0	191.0	88.0	310.0	 1
0.0402609927404	31.0	190.0	89.0	310.0	 2
0.0424748845141	31.0	189.0	90.0	310.0	 2
0.0441470896908	31.0	188.0	91.0	310.0	 2
0.0473573823306	30.0	189.0	91.0	310.0	 1
0.0484568451541	29.0	190.0	91.0	310.0	 1
0.0505927186801	28.0	191.0	91.0	310.0	 1
0.0519373703689	28.0	190.0	92.0	310.0	 2
0.0536350332462	27.0	191.0	92.0	310.0	 1
0.0543382363954	26.0	192.0	92.0	310.0	 1
0.0564543470697	25.0	193.0	92.0	310.0	 1
0.0569245861658	25.0	192.0	93.0	310.0	 2
0.058315835805	25.0	191.0	94.0	310.0	 2
0.0614120728059	25.0	190.0	95.0	310.0	 2
0.0648692870587	24.0	191.0	95.0	310.0	 1
0.072386549733	24.0	190.0	96.0	310.0	 2
0.0772639490242	23.0	191.0	96.0	310.0	 1
0.0792776772934	22.0	192.0	96.0	310.0	 1
0.083811867103	22.0	191.0	97.0	310.0	 2
0.0855412635818	21.0	192.0	97.0	310.0	 1
0.0873092945886	21.0	191.0	98.0	310.0	 2
0.0898389101076	21.0	190.0	99.0	310.0	 2
0.0927936930412	21.0	189.0	100.0	310.0	 2
0.0949437319211	21.0	188.0	101.0	310.0	 2
0.0997893173832	21.0	187.0	102.0	310.0	 2
0.102578417908	21.0	186.0	103.0	310.0	 2
0.106896753033	21.0	185.0	104.0	310.0	 2
0.106970847927	21.0	184.0	105.0	310.0	 2
0.108572998685	21.0	183.0	106.0	310.0	 2
0.111224527281	21.0	182.0	107.0	310.0	 2
0.115234957675	20.0	183.0	107.0	310.0	 1
0.116801230137	20.0	182.0	108.0	310.0	 2
0.127998635947	20.0	181.0	109.0	310.0	 2
0.140956328527	20.0	180.0	110.0	310.0	 2
0.145814454938	19.0	181.0	110.0	310.0	 1
0.148975839009	19.0	180.0	111.0	310.0	 2
0.149560289181	19.0	179.0	112.0	310.0	 2
0.156174848876	18.0	180.0	112.0	310.0	 1
0.15874786734	17.0	181.0	112.0	310.0	 1
0.160817688026	16.0	182.0	112.0	310.0	 1
0.16140641088	16.0	181.0	113.0	310.0	 2
0.165390578155	15.0	182.0	113.0	310.0	 1
0.167611633311	15.0	181.0	114.0	310.0	 2
0.167974759611	14.0	182.0	114.0	310.0	 1
0.174157576202	14.0	181.0	115.0	310.0	 2
0.183058883512	14.0	180.0	116.0	310.0	 2
0.184085460669	13.0	181.0	116.0	310.0	 1
0.18663623594	13.0	180.0	117.0	310.0	 2
0.187034976832	13.0	179.0	118.0	310.0	 2
