# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0035780282047	46.0	180.0	84.0	310.0	 2
0.00401046581638	45.0	181.0	84.0	310.0	 1
0.00955949598004	44.0	182.0	84.0	310.0	 1
0.0103425695703	43.0	183.0	84.0	310.0	 1
0.0117650243209	42.0	184.0	84.0	310.0	 1
0.012225397603	41.0	185.0	84.0	310.0	 1
0.0125121022357	40.0	186.0	84.0	310.0	 1
0.0151233791211	40.0	185.0	85.0	310.0	 2
0.0158127185693	39.0	186.0	85.0	310.0	 1
0.0240052391209	39.0	185.0	86.0	310.0	 2
0.0249522609672	38.0	186.0	86.0	310.0	 1
0.0336539337521	37.0	187.0	86.0	310.0	 1
0.0349001864358	37.0	186.0	87.0	310.0	 2
0.0378659698771	36.0	187.0	87.0	310.0	 1
0.0381143402883	36.0	186.0	88.0	310.0	 2
0.0389232303596	36.0	185.0	89.0	310.0	 2
0.0392827656864	36.0	184.0	90.0	310.0	 2
0.0421397291207	36.0	183.0	91.0	310.0	 2
0.0432726326763	36.0	182.0	92.0	310.0	 2
0.0440963590289	35.0	183.0	92.0	310.0	 1
0.046448052125	34.0	184.0	92.0	310.0	 1
0.0613823626146	33.0	185.0	92.0	310.0	 1
0.0677321700806	32.0	186.0	92.0	310.0	 1
0.0691109052201	32.0	185.0	93.0	310.0	 2
0.069525830144	32.0	184.0	94.0	310.0	 2
0.0699691244772	32.0	183.0	95.0	310.0	 2
0.0703887378615	32.0	182.0	96.0	310.0	 2
0.070749333193	32.0	181.0	97.0	310.0	 2
0.0721044240965	31.0	182.0	97.0	310.0	 1
0.072992574831	30.0	183.0	97.0	310.0	 1
0.0738880880134	30.0	182.0	98.0	310.0	 2
0.081262857984	29.0	183.0	98.0	310.0	 1
0.0816533624674	28.0	184.0	98.0	310.0	 1
0.0855798126115	27.0	185.0	98.0	310.0	 1
0.087290404587	26.0	186.0	98.0	310.0	 1
0.09091834784	25.0	187.0	98.0	310.0	 1
0.093044450351	25.0	186.0	99.0	310.0	 2
0.0947250543379	25.0	185.0	100.0	310.0	 2
0.0986924896054	25.0	184.0	101.0	310.0	 2
0.101300390866	25.0	183.0	102.0	310.0	 2
0.105461806591	24.0	184.0	102.0	310.0	 1
0.106094399378	23.0	185.0	102.0	310.0	 1
0.107186596206	22.0	186.0	102.0	310.0	 1
0.115277260666	22.0	185.0	103.0	310.0	 2
0.115939659089	21.0	186.0	103.0	310.0	 1
0.116090527075	21.0	185.0	104.0	310.0	 2
0.130048199427	21.0	184.0	105.0	310.0	 2
0.137724359572	21.0	183.0	106.0	310.0	 2
0.146174095016	21.0	182.0	107.0	310.0	 2
0.148747750281	21.0	181.0	108.0	310.0	 2
0.149371351861	21.0	180.0	109.0	310.0	 2
0.15537291454	21.0	179.0	110.0	310.0	 2
0.155665799057	20.0	180.0	110.0	310.0	 1
0.160813521059	20.0	179.0	111.0	310.0	 2
0.164734725253	20.0	178.0	112.0	310.0	 2
0.168160339407	20.0	177.0	113.0	310.0	 2
0.173545281141	19.0	178.0	113.0	310.0	 1
0.173591560845	18.0	179.0	113.0	310.0	 1
0.177188684988	18.0	178.0	114.0	310.0	 2
0.179337280919	18.0	177.0	115.0	310.0	 2
0.181334251125	17.0	178.0	115.0	310.0	 1
0.182091235252	16.0	179.0	115.0	310.0	 1
0.196586761827	16.0	178.0	116.0	310.0	 2
0.206329367489	15.0	179.0	116.0	310.0	 1
0.207714070538	15.0	178.0	117.0	310.0	 2
0.2129754559	15.0	177.0	118.0	310.0	 2
0.214075119885	15.0	176.0	119.0	310.0	 2
0.21458642844	15.0	175.0	120.0	310.0	 2
0.215941336393	14.0	176.0	120.0	310.0	 1
0.220723408238	14.0	175.0	121.0	310.0	 2
0.222125388395	14.0	174.0	122.0	310.0	 2
0.225145814411	13.0	175.0	122.0	310.0	 1
0.231745264836	13.0	174.0	123.0	310.0	 2
0.254452681147	12.0	175.0	123.0	310.0	 1
0.255929606957	12.0	174.0	124.0	310.0	 2
0.256399182133	12.0	173.0	125.0	310.0	 2
0.258626407489	11.0	174.0	125.0	310.0	 1
0.2587196272	11.0	173.0	126.0	310.0	 2
0.260112024109	11.0	172.0	127.0	310.0	 2
0.265433352798	10.0	173.0	127.0	310.0	 1
0.268136124149	10.0	172.0	128.0	310.0	 2
0.272827347277	10.0	171.0	129.0	310.0	 2
0.276994873524	10.0	170.0	130.0	310.0	 2
