# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274570655333	46.0	180.0	84.0	310.0	 2
0.00322017131431	45.0	181.0	84.0	310.0	 1
0.00428235880141	44.0	182.0	84.0	310.0	 1
0.00443152394383	44.0	181.0	85.0	310.0	 2
0.0125282435525	44.0	180.0	86.0	310.0	 2
0.018014157067	44.0	179.0	87.0	310.0	 2
0.0225102715377	44.0	178.0	88.0	310.0	 2
0.0247016412556	43.0	179.0	88.0	310.0	 1
0.0282946784049	43.0	178.0	89.0	310.0	 2
0.03102868877	43.0	177.0	90.0	310.0	 2
0.0368865707708	43.0	176.0	91.0	310.0	 2
0.0377875200091	42.0	177.0	91.0	310.0	 1
0.0452121723647	41.0	178.0	91.0	310.0	 1
0.046255937947	40.0	179.0	91.0	310.0	 1
0.0506318812105	39.0	180.0	91.0	310.0	 1
0.0518685808177	38.0	181.0	91.0	310.0	 1
0.0527369752287	38.0	180.0	92.0	310.0	 2
0.061559530403	37.0	181.0	92.0	310.0	 1
0.0627481406411	36.0	182.0	92.0	310.0	 1
0.0631060682864	36.0	181.0	93.0	310.0	 2
0.066237649869	35.0	182.0	93.0	310.0	 1
0.0662845565298	35.0	181.0	94.0	310.0	 2
0.0675020507257	35.0	180.0	95.0	310.0	 2
0.0699591668506	35.0	179.0	96.0	310.0	 2
0.0713439153106	35.0	178.0	97.0	310.0	 2
0.0780946998109	34.0	179.0	97.0	310.0	 1
0.0781600514331	34.0	178.0	98.0	310.0	 2
0.0793875745395	34.0	177.0	99.0	310.0	 2
0.0813521309107	33.0	178.0	99.0	310.0	 1
0.0828211666917	33.0	177.0	100.0	310.0	 2
0.0866281480484	32.0	178.0	100.0	310.0	 1
0.0868335037661	31.0	179.0	100.0	310.0	 1
0.0962017585133	30.0	180.0	100.0	310.0	 1
0.0969270813366	30.0	179.0	101.0	310.0	 2
0.102534395757	30.0	178.0	102.0	310.0	 2
0.106372997602	29.0	179.0	102.0	310.0	 1
0.118917192804	29.0	178.0	103.0	310.0	 2
0.120002606926	29.0	177.0	104.0	310.0	 2
0.121537011658	29.0	176.0	105.0	310.0	 2
0.128491508413	28.0	177.0	105.0	310.0	 1
0.136516323031	28.0	176.0	106.0	310.0	 2
0.137713675074	28.0	175.0	107.0	310.0	 2
0.147080430281	27.0	176.0	107.0	310.0	 1
0.147572103618	26.0	177.0	107.0	310.0	 1
0.159486560942	26.0	176.0	108.0	310.0	 2
0.160963163124	26.0	175.0	109.0	310.0	 2
0.163346516347	25.0	176.0	109.0	310.0	 1
0.165264163514	24.0	177.0	109.0	310.0	 1
0.169482292724	23.0	178.0	109.0	310.0	 1
0.173826700188	22.0	179.0	109.0	310.0	 1
0.180706233941	22.0	178.0	110.0	310.0	 2
0.181649190666	21.0	179.0	110.0	310.0	 1
0.182607251125	21.0	178.0	111.0	310.0	 2
0.184359287851	21.0	177.0	112.0	310.0	 2
0.201215996059	20.0	178.0	112.0	310.0	 1
0.206211688825	19.0	179.0	112.0	310.0	 1
0.211595656351	18.0	180.0	112.0	310.0	 1
0.217122133842	18.0	179.0	113.0	310.0	 2
0.218768668633	18.0	178.0	114.0	310.0	 2
0.220514461042	18.0	177.0	115.0	310.0	 2
0.225487698484	18.0	176.0	116.0	310.0	 2
0.22768617632	17.0	177.0	116.0	310.0	 1
0.235351551746	16.0	178.0	116.0	310.0	 1
0.243570425206	16.0	177.0	117.0	310.0	 2
0.245536490804	16.0	176.0	118.0	310.0	 2
0.247073531309	16.0	175.0	119.0	310.0	 2
