# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00354739781088	46.0	180.0	84.0	310.0	 2
0.00440334308537	46.0	179.0	85.0	310.0	 2
0.011166840468	45.0	180.0	85.0	310.0	 1
0.014660604498	44.0	181.0	85.0	310.0	 1
0.0174661374218	44.0	180.0	86.0	310.0	 2
0.0192355149737	44.0	179.0	87.0	310.0	 2
0.0231331084431	43.0	180.0	87.0	310.0	 1
0.0250497798273	43.0	179.0	88.0	310.0	 2
0.0355886519023	43.0	178.0	89.0	310.0	 2
0.04088959722	43.0	177.0	90.0	310.0	 2
0.0410089991832	42.0	178.0	90.0	310.0	 1
0.0419660355701	42.0	177.0	91.0	310.0	 2
0.0453073218156	42.0	176.0	92.0	310.0	 2
0.0475934770358	41.0	177.0	92.0	310.0	 1
0.0656679849439	41.0	176.0	93.0	310.0	 2
0.0698806720656	40.0	177.0	93.0	310.0	 1
0.072176524642	39.0	178.0	93.0	310.0	 1
0.0731159223212	38.0	179.0	93.0	310.0	 1
0.07693324363	38.0	178.0	94.0	310.0	 2
0.0787022392982	38.0	177.0	95.0	310.0	 2
0.0787611820744	38.0	176.0	96.0	310.0	 2
0.079223964984	38.0	175.0	97.0	310.0	 2
0.088477544285	38.0	174.0	98.0	310.0	 2
0.0935777393957	38.0	173.0	99.0	310.0	 2
0.103298803269	38.0	172.0	100.0	310.0	 2
0.105609169849	38.0	171.0	101.0	310.0	 2
0.106265131673	38.0	170.0	102.0	310.0	 2
0.114157456563	38.0	169.0	103.0	310.0	 2
0.115669421321	38.0	168.0	104.0	310.0	 2
0.11700212682	38.0	167.0	105.0	310.0	 2
0.117310726852	38.0	166.0	106.0	310.0	 2
0.117514950922	38.0	165.0	107.0	310.0	 2
0.121922652684	38.0	164.0	108.0	310.0	 2
0.12408867249	37.0	165.0	108.0	310.0	 1
0.124262965694	36.0	166.0	108.0	310.0	 1
0.131970616406	35.0	167.0	108.0	310.0	 1
0.133673139016	34.0	168.0	108.0	310.0	 1
0.134364246686	34.0	167.0	109.0	310.0	 2
0.135893413143	33.0	168.0	109.0	310.0	 1
0.136330894881	33.0	167.0	110.0	310.0	 2
0.139550427942	32.0	168.0	110.0	310.0	 1
0.145387587317	31.0	169.0	110.0	310.0	 1
0.147335369335	31.0	168.0	111.0	310.0	 2
0.158168024833	31.0	167.0	112.0	310.0	 2
0.163479983534	31.0	166.0	113.0	310.0	 2
0.167185734272	30.0	167.0	113.0	310.0	 1
0.167250816806	30.0	166.0	114.0	310.0	 2
0.167259273848	29.0	167.0	114.0	310.0	 1
