# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.01274840883e-05	45.0	182.0	83.0	310.0	 1
0.00054249784267	44.0	183.0	83.0	310.0	 1
0.00399090159092	43.0	184.0	83.0	310.0	 1
0.00568919737487	43.0	183.0	84.0	310.0	 2
0.00977327925168	43.0	182.0	85.0	310.0	 2
0.0106665175073	43.0	181.0	86.0	310.0	 2
0.0120523053732	43.0	180.0	87.0	310.0	 2
0.0137663739959	42.0	181.0	87.0	310.0	 1
0.0154908799631	41.0	182.0	87.0	310.0	 1
0.0161976369948	40.0	183.0	87.0	310.0	 1
0.0164942603169	39.0	184.0	87.0	310.0	 1
0.0174044535216	38.0	185.0	87.0	310.0	 1
0.0226446780617	38.0	184.0	88.0	310.0	 2
0.0261693401845	38.0	183.0	89.0	310.0	 2
0.0302704624356	37.0	184.0	89.0	310.0	 1
0.0313631322621	36.0	185.0	89.0	310.0	 1
0.0343790356314	35.0	186.0	89.0	310.0	 1
0.0366421870412	35.0	185.0	90.0	310.0	 2
0.0382900896909	34.0	186.0	90.0	310.0	 1
0.041254841113	34.0	185.0	91.0	310.0	 2
0.0417327666011	34.0	184.0	92.0	310.0	 2
0.0428796312484	34.0	183.0	93.0	310.0	 2
0.0463276107769	33.0	184.0	93.0	310.0	 1
0.0474619274317	33.0	183.0	94.0	310.0	 2
0.0479067172711	33.0	182.0	95.0	310.0	 2
0.0489756821683	33.0	181.0	96.0	310.0	 2
0.0490520465951	33.0	180.0	97.0	310.0	 2
0.0534689573474	33.0	179.0	98.0	310.0	 2
0.0608552601005	33.0	178.0	99.0	310.0	 2
0.0676905668755	33.0	177.0	100.0	310.0	 2
0.0688357125384	33.0	176.0	101.0	310.0	 2
0.0733773507138	32.0	177.0	101.0	310.0	 1
0.0737524388323	32.0	176.0	102.0	310.0	 2
0.0738349567956	32.0	175.0	103.0	310.0	 2
0.07505958394	32.0	174.0	104.0	310.0	 2
0.0781673416487	32.0	173.0	105.0	310.0	 2
0.0794312595888	32.0	172.0	106.0	310.0	 2
0.0801950305437	32.0	171.0	107.0	310.0	 2
0.0838702725795	31.0	172.0	107.0	310.0	 1
0.0840911331405	31.0	171.0	108.0	310.0	 2
0.0863696907252	30.0	172.0	108.0	310.0	 1
0.0886467081425	30.0	171.0	109.0	310.0	 2
0.0916056658266	30.0	170.0	110.0	310.0	 2
0.0924928862709	29.0	171.0	110.0	310.0	 1
0.0982421778723	28.0	172.0	110.0	310.0	 1
0.101106289928	28.0	171.0	111.0	310.0	 2
0.103711147925	28.0	170.0	112.0	310.0	 2
0.106417398174	27.0	171.0	112.0	310.0	 1
0.108074379794	27.0	170.0	113.0	310.0	 2
0.120877030219	26.0	171.0	113.0	310.0	 1
0.121131702834	25.0	172.0	113.0	310.0	 1
0.125351255818	24.0	173.0	113.0	310.0	 1
0.130411343721	23.0	174.0	113.0	310.0	 1
0.136485791536	22.0	175.0	113.0	310.0	 1
0.147762194354	21.0	176.0	113.0	310.0	 1
0.14860971554	21.0	175.0	114.0	310.0	 2
0.149548734781	21.0	174.0	115.0	310.0	 2
0.151289024864	21.0	173.0	116.0	310.0	 2
0.15586289931	21.0	172.0	117.0	310.0	 2
0.160045727075	21.0	171.0	118.0	310.0	 2
0.175439417779	20.0	172.0	118.0	310.0	 1
0.178941983364	19.0	173.0	118.0	310.0	 1
0.184903335055	19.0	172.0	119.0	310.0	 2
0.185027482952	18.0	173.0	119.0	310.0	 1
0.190612118839	18.0	172.0	120.0	310.0	 2
0.19833321391	18.0	171.0	121.0	310.0	 2
0.20497211073	18.0	170.0	122.0	310.0	 2
0.212551408827	18.0	169.0	123.0	310.0	 2
0.215292733099	18.0	168.0	124.0	310.0	 2
0.217499768681	18.0	167.0	125.0	310.0	 2
0.218998159225	18.0	166.0	126.0	310.0	 2
0.220241317285	17.0	167.0	126.0	310.0	 1
0.220750478016	17.0	166.0	127.0	310.0	 2
0.224169261143	17.0	165.0	128.0	310.0	 2
0.23107200233	17.0	164.0	129.0	310.0	 2
0.231510522585	17.0	163.0	130.0	310.0	 2
0.232315081006	17.0	162.0	131.0	310.0	 2
0.232440594108	17.0	161.0	132.0	310.0	 2
0.237461625767	17.0	160.0	133.0	310.0	 2
0.239204842739	17.0	159.0	134.0	310.0	 2
0.241224175905	17.0	158.0	135.0	310.0	 2
0.244231175779	16.0	159.0	135.0	310.0	 1
0.249093701062	15.0	160.0	135.0	310.0	 1
0.252645789525	15.0	159.0	136.0	310.0	 2
0.266993617441	15.0	158.0	137.0	310.0	 2
0.270624731389	14.0	159.0	137.0	310.0	 1
0.271298464956	13.0	160.0	137.0	310.0	 1
0.2759372086	12.0	161.0	137.0	310.0	 1
0.280859873055	12.0	160.0	138.0	310.0	 2
0.281543112513	11.0	161.0	138.0	310.0	 1
0.283285672839	10.0	162.0	138.0	310.0	 1
0.284264270495	10.0	161.0	139.0	310.0	 2
0.290940945206	10.0	160.0	140.0	310.0	 2
0.298526132566	9.0	161.0	140.0	310.0	 1
0.313540785911	9.0	160.0	141.0	310.0	 2
0.324506344075	8.0	161.0	141.0	310.0	 1
0.326566111907	8.0	160.0	142.0	310.0	 2
0.329485530536	7.0	161.0	142.0	310.0	 1
0.332858589057	7.0	160.0	143.0	310.0	 2
0.345795871537	7.0	159.0	144.0	310.0	 2
0.352114507848	7.0	158.0	145.0	310.0	 2
