# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0010181623848	45.0	182.0	83.0	310.0	 1
0.00161074462194	45.0	181.0	84.0	310.0	 2
0.00197353229849	45.0	180.0	85.0	310.0	 2
0.0033978338794	45.0	179.0	86.0	310.0	 2
0.00358218571742	45.0	178.0	87.0	310.0	 2
0.0040877118521	44.0	179.0	87.0	310.0	 1
0.0109435262284	44.0	178.0	88.0	310.0	 2
0.011710383735	43.0	179.0	88.0	310.0	 1
0.0206813552195	43.0	178.0	89.0	310.0	 2
0.0207501132294	42.0	179.0	89.0	310.0	 1
0.022649246457	42.0	178.0	90.0	310.0	 2
0.0319443984119	42.0	177.0	91.0	310.0	 2
0.0358548693474	41.0	178.0	91.0	310.0	 1
0.0362426617158	40.0	179.0	91.0	310.0	 1
0.0392206329155	40.0	178.0	92.0	310.0	 2
0.0531494064886	39.0	179.0	92.0	310.0	 1
0.0595186237583	38.0	180.0	92.0	310.0	 1
0.061716468342	38.0	179.0	93.0	310.0	 2
0.0617715586949	38.0	178.0	94.0	310.0	 2
0.0640898720639	38.0	177.0	95.0	310.0	 2
0.064138426796	38.0	176.0	96.0	310.0	 2
0.0652031270347	37.0	177.0	96.0	310.0	 1
0.0663697526819	37.0	176.0	97.0	310.0	 2
0.0716470390306	36.0	177.0	97.0	310.0	 1
0.072223672584	35.0	178.0	97.0	310.0	 1
0.0724937636781	35.0	177.0	98.0	310.0	 2
0.0741869842242	35.0	176.0	99.0	310.0	 2
0.0759147079238	35.0	175.0	100.0	310.0	 2
0.0768018829524	34.0	176.0	100.0	310.0	 1
0.0835064277172	33.0	177.0	100.0	310.0	 1
0.083849796728	32.0	178.0	100.0	310.0	 1
0.0874691464798	32.0	177.0	101.0	310.0	 2
0.0894190842138	31.0	178.0	101.0	310.0	 1
0.0987171613457	31.0	177.0	102.0	310.0	 2
0.102640454012	30.0	178.0	102.0	310.0	 1
0.105154659528	29.0	179.0	102.0	310.0	 1
0.109055978589	29.0	178.0	103.0	310.0	 2
0.118883906292	29.0	177.0	104.0	310.0	 2
0.119093042311	28.0	178.0	104.0	310.0	 1
0.124423233039	27.0	179.0	104.0	310.0	 1
0.125765127248	26.0	180.0	104.0	310.0	 1
0.125938925836	25.0	181.0	104.0	310.0	 1
0.128879317906	24.0	182.0	104.0	310.0	 1
0.137223037668	24.0	181.0	105.0	310.0	 2
0.143133987346	23.0	182.0	105.0	310.0	 1
0.159445734473	23.0	181.0	106.0	310.0	 2
0.160078264281	23.0	180.0	107.0	310.0	 2
0.167946273827	22.0	181.0	107.0	310.0	 1
0.172973863423	21.0	182.0	107.0	310.0	 1
0.175331839941	20.0	183.0	107.0	310.0	 1
0.178792061357	20.0	182.0	108.0	310.0	 2
0.184911816363	20.0	181.0	109.0	310.0	 2
0.194625009343	20.0	180.0	110.0	310.0	 2
0.194728834693	20.0	179.0	111.0	310.0	 2
0.203017864646	20.0	178.0	112.0	310.0	 2
0.211245589868	19.0	179.0	112.0	310.0	 1
0.215644922452	18.0	180.0	112.0	310.0	 1
0.217595788501	18.0	179.0	113.0	310.0	 2
0.219505651236	18.0	178.0	114.0	310.0	 2
0.222369495367	18.0	177.0	115.0	310.0	 2
0.223810765705	17.0	178.0	115.0	310.0	 1
0.224972488533	17.0	177.0	116.0	310.0	 2
0.226272762395	17.0	176.0	117.0	310.0	 2
0.232143774807	17.0	175.0	118.0	310.0	 2
0.235437080456	17.0	174.0	119.0	310.0	 2
0.236025078509	16.0	175.0	119.0	310.0	 1
0.241742902711	15.0	176.0	119.0	310.0	 1
0.242291853822	14.0	177.0	119.0	310.0	 1
0.251987319409	14.0	176.0	120.0	310.0	 2
0.252482894079	14.0	175.0	121.0	310.0	 2
0.254637276368	14.0	174.0	122.0	310.0	 2
0.2608615943	13.0	175.0	122.0	310.0	 1
0.264046685115	13.0	174.0	123.0	310.0	 2
0.265840143885	13.0	173.0	124.0	310.0	 2
0.269367674927	13.0	172.0	125.0	310.0	 2
0.277272180719	13.0	171.0	126.0	310.0	 2
0.278698552191	13.0	170.0	127.0	310.0	 2
0.292672264709	13.0	169.0	128.0	310.0	 2
0.295886708165	13.0	168.0	129.0	310.0	 2
0.298240134559	13.0	167.0	130.0	310.0	 2
0.30759029214	13.0	166.0	131.0	310.0	 2
0.313826571095	13.0	165.0	132.0	310.0	 2
0.329242709414	13.0	164.0	133.0	310.0	 2
0.336449130782	13.0	163.0	134.0	310.0	 2
0.338508986658	13.0	162.0	135.0	310.0	 2
0.34646417789	13.0	161.0	136.0	310.0	 2
0.349867862051	13.0	160.0	137.0	310.0	 2
0.353783967885	13.0	159.0	138.0	310.0	 2
0.357300457527	12.0	160.0	138.0	310.0	 1
0.358854740996	12.0	159.0	139.0	310.0	 2
0.367502553579	12.0	158.0	140.0	310.0	 2
0.370612148048	12.0	157.0	141.0	310.0	 2
0.374873533317	12.0	156.0	142.0	310.0	 2
0.37792330486	11.0	157.0	142.0	310.0	 1
0.381927628556	11.0	156.0	143.0	310.0	 2
0.384504617359	11.0	155.0	144.0	310.0	 2
0.386603904461	11.0	154.0	145.0	310.0	 2
0.387844099122	11.0	153.0	146.0	310.0	 2
0.388301905568	10.0	154.0	146.0	310.0	 1
0.391652071575	10.0	153.0	147.0	310.0	 2
0.395580753586	10.0	152.0	148.0	310.0	 2
0.398020286453	9.0	153.0	148.0	310.0	 1
0.400701413125	9.0	152.0	149.0	310.0	 2
0.418042885937	8.0	153.0	149.0	310.0	 1
0.420259631339	8.0	152.0	150.0	310.0	 2
0.435590583243	8.0	151.0	151.0	310.0	 2
0.436799287455	8.0	150.0	152.0	310.0	 2
0.439221210016	8.0	149.0	153.0	310.0	 2
