# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216522102476	45.0	182.0	83.0	310.0	 1
0.00287893015592	44.0	183.0	83.0	310.0	 1
0.00686370079425	43.0	184.0	83.0	310.0	 1
0.00777189409478	42.0	185.0	83.0	310.0	 1
0.0131083304429	42.0	184.0	84.0	310.0	 2
0.0142540313709	42.0	183.0	85.0	310.0	 2
0.0149478992207	42.0	182.0	86.0	310.0	 2
0.0196194505948	41.0	183.0	86.0	310.0	 1
0.0202119173523	40.0	184.0	86.0	310.0	 1
0.0204959838852	39.0	185.0	86.0	310.0	 1
0.0228653886153	39.0	184.0	87.0	310.0	 2
0.0242112730529	39.0	183.0	88.0	310.0	 2
0.0280450692664	38.0	184.0	88.0	310.0	 1
0.0351316115759	38.0	183.0	89.0	310.0	 2
0.0374663468278	38.0	182.0	90.0	310.0	 2
0.0409865705186	38.0	181.0	91.0	310.0	 2
0.0413861433994	37.0	182.0	91.0	310.0	 1
0.0458889966875	36.0	183.0	91.0	310.0	 1
0.0461187462123	35.0	184.0	91.0	310.0	 1
0.0467960462565	35.0	183.0	92.0	310.0	 2
0.0507833440598	34.0	184.0	92.0	310.0	 1
0.0514532581251	34.0	183.0	93.0	310.0	 2
0.0525701585072	33.0	184.0	93.0	310.0	 1
0.0528140211609	33.0	183.0	94.0	310.0	 2
0.0579310781128	32.0	184.0	94.0	310.0	 1
0.0617841537222	31.0	185.0	94.0	310.0	 1
0.0666313560787	31.0	184.0	95.0	310.0	 2
0.0695569580051	31.0	183.0	96.0	310.0	 2
0.0741885917984	31.0	182.0	97.0	310.0	 2
0.0763062248414	31.0	181.0	98.0	310.0	 2
0.0784059084641	31.0	180.0	99.0	310.0	 2
0.0807061100458	31.0	179.0	100.0	310.0	 2
0.084361411353	30.0	180.0	100.0	310.0	 1
0.0855380915859	29.0	181.0	100.0	310.0	 1
0.0879766189652	28.0	182.0	100.0	310.0	 1
0.0883367038098	28.0	181.0	101.0	310.0	 2
0.0912646518339	28.0	180.0	102.0	310.0	 2
0.0916907040885	27.0	181.0	102.0	310.0	 1
0.0957865544747	26.0	182.0	102.0	310.0	 1
0.0964006255637	26.0	181.0	103.0	310.0	 2
0.105534279676	25.0	182.0	103.0	310.0	 1
0.112395924491	24.0	183.0	103.0	310.0	 1
0.112471771154	24.0	182.0	104.0	310.0	 2
0.112809948154	23.0	183.0	104.0	310.0	 1
0.114780661502	23.0	182.0	105.0	310.0	 2
0.117498991894	23.0	181.0	106.0	310.0	 2
0.125116235876	22.0	182.0	106.0	310.0	 1
0.125608827015	22.0	181.0	107.0	310.0	 2
0.12803051377	22.0	180.0	108.0	310.0	 2
0.132367436407	22.0	179.0	109.0	310.0	 2
0.135330241591	22.0	178.0	110.0	310.0	 2
0.139713805211	21.0	179.0	110.0	310.0	 1
0.14038865977	21.0	178.0	111.0	310.0	 2
0.14639789173	21.0	177.0	112.0	310.0	 2
0.14695331123	21.0	176.0	113.0	310.0	 2
0.155340654693	21.0	175.0	114.0	310.0	 2
0.155475629991	21.0	174.0	115.0	310.0	 2
0.157262460743	21.0	173.0	116.0	310.0	 2
0.158952445385	21.0	172.0	117.0	310.0	 2
0.160569321678	21.0	171.0	118.0	310.0	 2
0.16790750437	20.0	172.0	118.0	310.0	 1
0.169594210628	20.0	171.0	119.0	310.0	 2
0.173750083898	20.0	170.0	120.0	310.0	 2
0.182471597544	20.0	169.0	121.0	310.0	 2
0.183198999407	19.0	170.0	121.0	310.0	 1
0.194220343306	18.0	171.0	121.0	310.0	 1
0.195630479429	18.0	170.0	122.0	310.0	 2
0.200515054911	18.0	169.0	123.0	310.0	 2
0.201754841825	18.0	168.0	124.0	310.0	 2
