# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00205141589302	46.0	180.0	84.0	310.0	 2
0.00319697507646	46.0	179.0	85.0	310.0	 2
0.00320159599542	46.0	178.0	86.0	310.0	 2
0.0128712324669	46.0	177.0	87.0	310.0	 2
0.01396585779	45.0	178.0	87.0	310.0	 1
0.0161410933852	45.0	177.0	88.0	310.0	 2
0.0184839563382	44.0	178.0	88.0	310.0	 1
0.0191507141269	43.0	179.0	88.0	310.0	 1
0.0209246397106	43.0	178.0	89.0	310.0	 2
0.0225762255267	43.0	177.0	90.0	310.0	 2
0.0248912695712	43.0	176.0	91.0	310.0	 2
0.0307428692287	43.0	175.0	92.0	310.0	 2
0.0311900402049	43.0	174.0	93.0	310.0	 2
0.0317471616124	42.0	175.0	93.0	310.0	 1
0.041756722649	42.0	174.0	94.0	310.0	 2
0.0452479439346	42.0	173.0	95.0	310.0	 2
0.0455048659201	42.0	172.0	96.0	310.0	 2
0.0472601384698	42.0	171.0	97.0	310.0	 2
0.0512922918803	41.0	172.0	97.0	310.0	 1
0.0529970545791	40.0	173.0	97.0	310.0	 1
0.0575983464299	40.0	172.0	98.0	310.0	 2
0.0589065601599	39.0	173.0	98.0	310.0	 1
0.0603435284013	39.0	172.0	99.0	310.0	 2
0.0624385827881	38.0	173.0	99.0	310.0	 1
0.0634746735266	37.0	174.0	99.0	310.0	 1
0.0652256465853	37.0	173.0	100.0	310.0	 2
0.0652689485276	37.0	172.0	101.0	310.0	 2
0.0695866352275	36.0	173.0	101.0	310.0	 1
0.0703616304273	36.0	172.0	102.0	310.0	 2
0.0725308070285	35.0	173.0	102.0	310.0	 1
0.0734247630861	35.0	172.0	103.0	310.0	 2
0.0785945929348	34.0	173.0	103.0	310.0	 1
0.0821659053852	34.0	172.0	104.0	310.0	 2
0.0836278176695	33.0	173.0	104.0	310.0	 1
0.084939254618	32.0	174.0	104.0	310.0	 1
0.0869214699072	31.0	175.0	104.0	310.0	 1
0.088369042695	31.0	174.0	105.0	310.0	 2
0.0895208424566	30.0	175.0	105.0	310.0	 1
0.103467614592	29.0	176.0	105.0	310.0	 1
0.103524152874	28.0	177.0	105.0	310.0	 1
0.104143944519	28.0	176.0	106.0	310.0	 2
0.105024990434	27.0	177.0	106.0	310.0	 1
0.108811892489	26.0	178.0	106.0	310.0	 1
0.115750470344	25.0	179.0	106.0	310.0	 1
0.120162119134	25.0	178.0	107.0	310.0	 2
0.120203739974	24.0	179.0	107.0	310.0	 1
0.120820794266	24.0	178.0	108.0	310.0	 2
0.127044582998	24.0	177.0	109.0	310.0	 2
0.127413775959	23.0	178.0	109.0	310.0	 1
0.131711375873	22.0	179.0	109.0	310.0	 1
0.132596343504	21.0	180.0	109.0	310.0	 1
0.133030124493	21.0	179.0	110.0	310.0	 2
0.136027368726	20.0	180.0	110.0	310.0	 1
0.137545213826	19.0	181.0	110.0	310.0	 1
0.141906806557	18.0	182.0	110.0	310.0	 1
0.153279772164	18.0	181.0	111.0	310.0	 2
0.165456782334	18.0	180.0	112.0	310.0	 2
0.166958330538	18.0	179.0	113.0	310.0	 2
0.168435614846	18.0	178.0	114.0	310.0	 2
0.171170221163	18.0	177.0	115.0	310.0	 2
0.172117878421	17.0	178.0	115.0	310.0	 1
0.172365983839	16.0	179.0	115.0	310.0	 1
0.175213757954	16.0	178.0	116.0	310.0	 2
0.190432064391	16.0	177.0	117.0	310.0	 2
0.191673312172	16.0	176.0	118.0	310.0	 2
0.194200698296	16.0	175.0	119.0	310.0	 2
0.196952202508	16.0	174.0	120.0	310.0	 2
0.200672131127	16.0	173.0	121.0	310.0	 2
0.200838222792	16.0	172.0	122.0	310.0	 2
0.204172498501	16.0	171.0	123.0	310.0	 2
0.212047757129	15.0	172.0	123.0	310.0	 1
0.213861573924	15.0	171.0	124.0	310.0	 2
0.215148793148	14.0	172.0	124.0	310.0	 1
0.215238534765	13.0	173.0	124.0	310.0	 1
0.217932926587	12.0	174.0	124.0	310.0	 1
0.218273862423	11.0	175.0	124.0	310.0	 1
0.218593208559	11.0	174.0	125.0	310.0	 2
0.236259830541	11.0	173.0	126.0	310.0	 2
0.241803373105	11.0	172.0	127.0	310.0	 2
0.242371113204	11.0	171.0	128.0	310.0	 2
0.24689383892	11.0	170.0	129.0	310.0	 2
0.251536429722	11.0	169.0	130.0	310.0	 2
0.25477549858	11.0	168.0	131.0	310.0	 2
0.255758563255	11.0	167.0	132.0	310.0	 2
0.256195220752	11.0	166.0	133.0	310.0	 2
0.257029690539	11.0	165.0	134.0	310.0	 2
0.257173860889	11.0	164.0	135.0	310.0	 2
0.259088141785	11.0	163.0	136.0	310.0	 2
0.268922232173	11.0	162.0	137.0	310.0	 2
0.269469261592	11.0	161.0	138.0	310.0	 2
0.28254157826	10.0	162.0	138.0	310.0	 1
0.288208904839	10.0	161.0	139.0	310.0	 2
0.291365596948	9.0	162.0	139.0	310.0	 1
0.292973730597	9.0	161.0	140.0	310.0	 2
0.296814131103	9.0	160.0	141.0	310.0	 2
0.304750431411	9.0	159.0	142.0	310.0	 2
0.304765138934	9.0	158.0	143.0	310.0	 2
0.305704192774	9.0	157.0	144.0	310.0	 2
0.306083410443	9.0	156.0	145.0	310.0	 2
0.307755067439	8.0	157.0	145.0	310.0	 1
0.309298378656	8.0	156.0	146.0	310.0	 2
0.30968960839	8.0	155.0	147.0	310.0	 2
0.312450799141	8.0	154.0	148.0	310.0	 2
0.312570778967	8.0	153.0	149.0	310.0	 2
0.316354268624	8.0	152.0	150.0	310.0	 2
0.325860631106	8.0	151.0	151.0	310.0	 2
0.326006163899	8.0	150.0	152.0	310.0	 2
0.327624427815	7.0	151.0	152.0	310.0	 1
0.338433184764	6.0	152.0	152.0	310.0	 1
0.340593222042	6.0	151.0	153.0	310.0	 2
0.359506148277	5.0	152.0	153.0	310.0	 1
0.376516092363	5.0	151.0	154.0	310.0	 2
0.380031250685	4.0	152.0	154.0	310.0	 1
0.382733535078	3.0	153.0	154.0	310.0	 1
0.383016051317	3.0	152.0	155.0	310.0	 2
0.385772732088	3.0	151.0	156.0	310.0	 2
0.390204850318	3.0	150.0	157.0	310.0	 2
0.394994238423	3.0	149.0	158.0	310.0	 2
0.398610106943	3.0	148.0	159.0	310.0	 2
0.399839111154	3.0	147.0	160.0	310.0	 2
0.406471372312	3.0	146.0	161.0	310.0	 2
0.40808346149	3.0	145.0	162.0	310.0	 2
0.41774601155	3.0	144.0	163.0	310.0	 2
0.422477479607	3.0	143.0	164.0	310.0	 2
0.422703156067	3.0	142.0	165.0	310.0	 2
0.433961870358	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
