# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00301843700416	45.0	182.0	83.0	310.0	 1
0.00307969618591	44.0	183.0	83.0	310.0	 1
0.00457131877584	43.0	184.0	83.0	310.0	 1
0.00820707056932	42.0	185.0	83.0	310.0	 1
0.00829868753146	41.0	186.0	83.0	310.0	 1
0.0103830618	41.0	185.0	84.0	310.0	 2
0.0106587325384	40.0	186.0	84.0	310.0	 1
0.0145797411216	40.0	185.0	85.0	310.0	 2
0.0160568191698	40.0	184.0	86.0	310.0	 2
0.01648434081	39.0	185.0	86.0	310.0	 1
0.0176268692872	39.0	184.0	87.0	310.0	 2
0.023864116225	39.0	183.0	88.0	310.0	 2
0.0242652964458	38.0	184.0	88.0	310.0	 1
0.0255383032799	38.0	183.0	89.0	310.0	 2
0.0261108052424	38.0	182.0	90.0	310.0	 2
0.0342599083958	37.0	183.0	90.0	310.0	 1
0.0375640578122	36.0	184.0	90.0	310.0	 1
0.0385059820042	36.0	183.0	91.0	310.0	 2
0.0448005889933	36.0	182.0	92.0	310.0	 2
0.0481103282088	36.0	181.0	93.0	310.0	 2
0.0481919582009	35.0	182.0	93.0	310.0	 1
0.0484975921966	35.0	181.0	94.0	310.0	 2
0.0494794028869	34.0	182.0	94.0	310.0	 1
0.0508802157306	34.0	181.0	95.0	310.0	 2
0.0541647080733	33.0	182.0	95.0	310.0	 1
0.0627218051424	32.0	183.0	95.0	310.0	 1
0.0694506148063	31.0	184.0	95.0	310.0	 1
0.0719505361018	31.0	183.0	96.0	310.0	 2
0.0775508983667	31.0	182.0	97.0	310.0	 2
0.0798202730587	31.0	181.0	98.0	310.0	 2
0.0838633659132	30.0	182.0	98.0	310.0	 1
0.0869415518879	30.0	181.0	99.0	310.0	 2
0.0872210772673	30.0	180.0	100.0	310.0	 2
0.0900848494289	30.0	179.0	101.0	310.0	 2
0.0925425346874	29.0	180.0	101.0	310.0	 1
0.0961738728019	29.0	179.0	102.0	310.0	 2
0.0966617321293	28.0	180.0	102.0	310.0	 1
0.099195543003	28.0	179.0	103.0	310.0	 2
0.105396237551	28.0	178.0	104.0	310.0	 2
0.106889327481	28.0	177.0	105.0	310.0	 2
0.110031184439	28.0	176.0	106.0	310.0	 2
0.112544229294	28.0	175.0	107.0	310.0	 2
0.113713866224	28.0	174.0	108.0	310.0	 2
0.115197003861	28.0	173.0	109.0	310.0	 2
0.115953903716	27.0	174.0	109.0	310.0	 1
0.11735079804	26.0	175.0	109.0	310.0	 1
0.124486923161	26.0	174.0	110.0	310.0	 2
0.125568323388	25.0	175.0	110.0	310.0	 1
0.126609602267	25.0	174.0	111.0	310.0	 2
0.126722377675	24.0	175.0	111.0	310.0	 1
0.131314211512	23.0	176.0	111.0	310.0	 1
0.136116715258	23.0	175.0	112.0	310.0	 2
0.139922133363	23.0	174.0	113.0	310.0	 2
0.140942261628	22.0	175.0	113.0	310.0	 1
0.147402136883	21.0	176.0	113.0	310.0	 1
0.153268110754	21.0	175.0	114.0	310.0	 2
0.156440398773	20.0	176.0	114.0	310.0	 1
0.15972113245	20.0	175.0	115.0	310.0	 2
0.162097591434	20.0	174.0	116.0	310.0	 2
0.164849996445	20.0	173.0	117.0	310.0	 2
0.164947941854	20.0	172.0	118.0	310.0	 2
0.172983321538	19.0	173.0	118.0	310.0	 1
0.17613027799	18.0	174.0	118.0	310.0	 1
0.176656273157	18.0	173.0	119.0	310.0	 2
0.179722679278	18.0	172.0	120.0	310.0	 2
0.183233903247	18.0	171.0	121.0	310.0	 2
0.183389021075	18.0	170.0	122.0	310.0	 2
0.183801997206	17.0	171.0	122.0	310.0	 1
0.185356832408	16.0	172.0	122.0	310.0	 1
0.190679194722	15.0	173.0	122.0	310.0	 1
0.19178086335	14.0	174.0	122.0	310.0	 1
0.1936437054	14.0	173.0	123.0	310.0	 2
0.195241901349	14.0	172.0	124.0	310.0	 2
0.203205262244	14.0	171.0	125.0	310.0	 2
0.221854078961	14.0	170.0	126.0	310.0	 2
0.226960284972	14.0	169.0	127.0	310.0	 2
0.235222150273	13.0	170.0	127.0	310.0	 1
0.237822701323	13.0	169.0	128.0	310.0	 2
0.240747721354	12.0	170.0	128.0	310.0	 1
0.263537049881	11.0	171.0	128.0	310.0	 1
0.266388010709	10.0	172.0	128.0	310.0	 1
0.270334239028	9.0	173.0	128.0	310.0	 1
