# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18584045491	27.0	162.0	121.0	310.0	 2
0.190345196124	27.0	161.0	122.0	310.0	 2
0.201513616374	27.0	160.0	123.0	310.0	 2
0.206597822489	26.0	161.0	123.0	310.0	 1
0.212236490696	26.0	160.0	124.0	310.0	 2
0.221052925372	26.0	159.0	125.0	310.0	 2
0.227998697052	26.0	158.0	126.0	310.0	 2
0.229192136966	25.0	159.0	126.0	310.0	 1
0.229540725752	25.0	158.0	127.0	310.0	 2
0.237303525382	25.0	157.0	128.0	310.0	 2
0.245061502937	25.0	156.0	129.0	310.0	 2
0.249761525291	25.0	155.0	130.0	310.0	 2
0.255371729573	24.0	156.0	130.0	310.0	 1
0.256052676545	23.0	157.0	130.0	310.0	 1
0.256825698474	23.0	156.0	131.0	310.0	 2
0.259604967581	23.0	155.0	132.0	310.0	 2
0.272562790375	23.0	154.0	133.0	310.0	 2
0.275830293795	23.0	153.0	134.0	310.0	 2
0.276042348246	23.0	152.0	135.0	310.0	 2
0.278951442704	23.0	151.0	136.0	310.0	 2
0.283039273551	22.0	152.0	136.0	310.0	 1
0.284356510243	22.0	151.0	137.0	310.0	 2
0.285673555061	22.0	150.0	138.0	310.0	 2
0.295590552378	21.0	151.0	138.0	310.0	 1
0.298262772405	20.0	152.0	138.0	310.0	 1
0.308685045924	20.0	151.0	139.0	310.0	 2
0.309886736528	20.0	150.0	140.0	310.0	 2
0.311698170592	20.0	149.0	141.0	310.0	 2
0.312265670774	20.0	148.0	142.0	310.0	 2
0.32064948553	19.0	149.0	142.0	310.0	 1
0.320919282142	19.0	148.0	143.0	310.0	 2
0.338201326427	19.0	147.0	144.0	310.0	 2
0.338354895951	18.0	148.0	144.0	310.0	 1
0.340803518574	18.0	147.0	145.0	310.0	 2
0.344313992736	18.0	146.0	146.0	310.0	 2
0.349794150128	18.0	145.0	147.0	310.0	 2
0.360703651488	18.0	144.0	148.0	310.0	 2
0.364737540028	18.0	143.0	149.0	310.0	 2
0.381753733124	18.0	142.0	150.0	310.0	 2
0.392712340705	18.0	141.0	151.0	310.0	 2
0.393581760592	17.0	142.0	151.0	310.0	 1
0.395728017031	17.0	141.0	152.0	310.0	 2
0.401456743382	16.0	142.0	152.0	310.0	 1
0.409493068322	15.0	143.0	152.0	310.0	 1
0.411892392533	15.0	142.0	153.0	310.0	 2
0.414682039415	15.0	141.0	154.0	310.0	 2
0.428636790822	14.0	142.0	154.0	310.0	 1
0.433046258736	13.0	143.0	154.0	310.0	 1
0.433220864412	13.0	142.0	155.0	310.0	 2
0.439426866732	13.0	141.0	156.0	310.0	 2
0.439938101347	13.0	140.0	157.0	310.0	 2
0.449349774565	13.0	139.0	158.0	310.0	 2
0.454545454545	13.0	139.0	158.0	310.0	 0
