# reactions: 2
Time	S	I	R	N	Fired Reaction
0.321539048532	10.0	168.0	132.0	310.0	 2
0.322842307753	10.0	167.0	133.0	310.0	 2
0.344360267089	10.0	166.0	134.0	310.0	 2
0.347974689422	9.0	167.0	134.0	310.0	 1
0.352722368438	9.0	166.0	135.0	310.0	 2
0.36266244005	9.0	165.0	136.0	310.0	 2
0.365875256248	9.0	164.0	137.0	310.0	 2
0.368533528686	9.0	163.0	138.0	310.0	 2
0.37131819372	9.0	162.0	139.0	310.0	 2
0.371472699284	9.0	161.0	140.0	310.0	 2
0.379189951832	9.0	160.0	141.0	310.0	 2
0.379565114205	9.0	159.0	142.0	310.0	 2
0.384139285271	9.0	158.0	143.0	310.0	 2
0.385091883352	9.0	157.0	144.0	310.0	 2
0.391004461374	9.0	156.0	145.0	310.0	 2
0.406715784217	9.0	155.0	146.0	310.0	 2
0.416690126849	9.0	154.0	147.0	310.0	 2
0.418934943684	9.0	153.0	148.0	310.0	 2
0.420191803577	9.0	152.0	149.0	310.0	 2
0.427408309548	9.0	151.0	150.0	310.0	 2
0.440704956537	9.0	150.0	151.0	310.0	 2
0.45008758579	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
