# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.007125527248	46.0	180.0	84.0	310.0	 2
0.0102312188148	45.0	181.0	84.0	310.0	 1
0.0119249159537	45.0	180.0	85.0	310.0	 2
0.0143681118002	45.0	179.0	86.0	310.0	 2
0.0163215566652	45.0	178.0	87.0	310.0	 2
0.0176694066977	45.0	177.0	88.0	310.0	 2
0.0176989496617	44.0	178.0	88.0	310.0	 1
0.0178225403571	44.0	177.0	89.0	310.0	 2
0.0180402934796	44.0	176.0	90.0	310.0	 2
0.0202139783162	43.0	177.0	90.0	310.0	 1
0.0277105054818	42.0	178.0	90.0	310.0	 1
0.0304374355363	42.0	177.0	91.0	310.0	 2
0.034130660432	42.0	176.0	92.0	310.0	 2
0.0347239177373	42.0	175.0	93.0	310.0	 2
0.043478800527	41.0	176.0	93.0	310.0	 1
0.0436238957242	40.0	177.0	93.0	310.0	 1
0.0442682742152	39.0	178.0	93.0	310.0	 1
0.0487321343914	38.0	179.0	93.0	310.0	 1
0.0497616431635	37.0	180.0	93.0	310.0	 1
0.0541078504759	37.0	179.0	94.0	310.0	 2
0.0547950337224	37.0	178.0	95.0	310.0	 2
0.0553337169647	36.0	179.0	95.0	310.0	 1
0.0568071681441	36.0	178.0	96.0	310.0	 2
0.0583863543574	36.0	177.0	97.0	310.0	 2
0.0651517148455	36.0	176.0	98.0	310.0	 2
0.0674258418437	35.0	177.0	98.0	310.0	 1
0.0704541458185	34.0	178.0	98.0	310.0	 1
0.0724556484821	33.0	179.0	98.0	310.0	 1
0.0734937010738	33.0	178.0	99.0	310.0	 2
0.0817557878469	32.0	179.0	99.0	310.0	 1
0.0881202953647	31.0	180.0	99.0	310.0	 1
0.0894723660038	31.0	179.0	100.0	310.0	 2
0.0917845683246	31.0	178.0	101.0	310.0	 2
0.0918664510193	30.0	179.0	101.0	310.0	 1
0.0963177299	29.0	180.0	101.0	310.0	 1
0.0965307376267	28.0	181.0	101.0	310.0	 1
0.108243013719	28.0	180.0	102.0	310.0	 2
0.109730531583	28.0	179.0	103.0	310.0	 2
0.117406954755	27.0	180.0	103.0	310.0	 1
0.127918241739	27.0	179.0	104.0	310.0	 2
0.132607111515	26.0	180.0	104.0	310.0	 1
0.13350114935	26.0	179.0	105.0	310.0	 2
0.135301900785	26.0	178.0	106.0	310.0	 2
0.138654237483	25.0	179.0	106.0	310.0	 1
0.140045523767	25.0	178.0	107.0	310.0	 2
0.146855015734	25.0	177.0	108.0	310.0	 2
0.149691740689	25.0	176.0	109.0	310.0	 2
0.156580662238	25.0	175.0	110.0	310.0	 2
0.161860155053	24.0	176.0	110.0	310.0	 1
0.169539346377	24.0	175.0	111.0	310.0	 2
0.170386880376	23.0	176.0	111.0	310.0	 1
0.172738620743	23.0	175.0	112.0	310.0	 2
0.178875753158	22.0	176.0	112.0	310.0	 1
0.179109905113	22.0	175.0	113.0	310.0	 2
0.184045221663	21.0	176.0	113.0	310.0	 1
0.184327175081	21.0	175.0	114.0	310.0	 2
0.187134007836	21.0	174.0	115.0	310.0	 2
0.197983556305	20.0	175.0	115.0	310.0	 1
0.208363841413	20.0	174.0	116.0	310.0	 2
0.214209071591	19.0	175.0	116.0	310.0	 1
0.216751270848	19.0	174.0	117.0	310.0	 2
0.217831974416	18.0	175.0	117.0	310.0	 1
0.224958272283	17.0	176.0	117.0	310.0	 1
0.228545978494	17.0	175.0	118.0	310.0	 2
0.228970651636	16.0	176.0	118.0	310.0	 1
0.233250682162	15.0	177.0	118.0	310.0	 1
0.235883964919	15.0	176.0	119.0	310.0	 2
0.240517494127	15.0	175.0	120.0	310.0	 2
0.243035580877	15.0	174.0	121.0	310.0	 2
0.246695857192	15.0	173.0	122.0	310.0	 2
0.247995150202	15.0	172.0	123.0	310.0	 2
0.26124681375	15.0	171.0	124.0	310.0	 2
0.262481322132	15.0	170.0	125.0	310.0	 2
0.267073327147	14.0	171.0	125.0	310.0	 1
0.269419575248	14.0	170.0	126.0	310.0	 2
0.270204918672	13.0	171.0	126.0	310.0	 1
0.273943243475	13.0	170.0	127.0	310.0	 2
0.275695660043	13.0	169.0	128.0	310.0	 2
0.27766625524	13.0	168.0	129.0	310.0	 2
0.28204050236	13.0	167.0	130.0	310.0	 2
0.299462921557	13.0	166.0	131.0	310.0	 2
0.305675288249	12.0	167.0	131.0	310.0	 1
0.308585407918	12.0	166.0	132.0	310.0	 2
0.322117920212	12.0	165.0	133.0	310.0	 2
0.325146931732	12.0	164.0	134.0	310.0	 2
0.328238314969	12.0	163.0	135.0	310.0	 2
0.332405444214	12.0	162.0	136.0	310.0	 2
0.337515498563	12.0	161.0	137.0	310.0	 2
0.337790851242	12.0	160.0	138.0	310.0	 2
0.342379954332	12.0	159.0	139.0	310.0	 2
0.345181993204	12.0	158.0	140.0	310.0	 2
0.348201764506	12.0	157.0	141.0	310.0	 2
0.366415927321	12.0	156.0	142.0	310.0	 2
0.373410777303	11.0	157.0	142.0	310.0	 1
0.378050310093	10.0	158.0	142.0	310.0	 1
0.381547315428	10.0	157.0	143.0	310.0	 2
0.385345663184	10.0	156.0	144.0	310.0	 2
0.389407220496	9.0	157.0	144.0	310.0	 1
0.390024216866	8.0	158.0	144.0	310.0	 1
0.393106230346	8.0	157.0	145.0	310.0	 2
0.401598279156	8.0	156.0	146.0	310.0	 2
0.407175156529	8.0	155.0	147.0	310.0	 2
0.420419488767	8.0	154.0	148.0	310.0	 2
0.437145843503	8.0	153.0	149.0	310.0	 2
0.443571479546	8.0	152.0	150.0	310.0	 2
0.444013497542	8.0	151.0	151.0	310.0	 2
0.452202548545	8.0	150.0	152.0	310.0	 2
0.452688468882	8.0	149.0	153.0	310.0	 2
0.454545454545	8.0	149.0	153.0	310.0	 0
