# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000616077820558	45.0	182.0	83.0	310.0	 1
0.00271582584193	44.0	183.0	83.0	310.0	 1
0.00577446975708	43.0	184.0	83.0	310.0	 1
0.00611597137682	42.0	185.0	83.0	310.0	 1
0.00879694550389	42.0	184.0	84.0	310.0	 2
0.00969392875552	42.0	183.0	85.0	310.0	 2
0.0178801450042	41.0	184.0	85.0	310.0	 1
0.02582090121	40.0	185.0	85.0	310.0	 1
0.0276096718288	39.0	186.0	85.0	310.0	 1
0.0292012660669	38.0	187.0	85.0	310.0	 1
0.030295638303	37.0	188.0	85.0	310.0	 1
0.0306160617129	37.0	187.0	86.0	310.0	 2
0.0342819516327	36.0	188.0	86.0	310.0	 1
0.0350038176969	35.0	189.0	86.0	310.0	 1
0.0356765243112	35.0	188.0	87.0	310.0	 2
0.0379130195104	34.0	189.0	87.0	310.0	 1
0.0414927536521	34.0	188.0	88.0	310.0	 2
0.0425937494642	33.0	189.0	88.0	310.0	 1
0.0428321522689	32.0	190.0	88.0	310.0	 1
0.0479575582927	32.0	189.0	89.0	310.0	 2
0.0484380693816	32.0	188.0	90.0	310.0	 2
0.0540309689407	32.0	187.0	91.0	310.0	 2
0.0579999570608	31.0	188.0	91.0	310.0	 1
0.0622029857658	31.0	187.0	92.0	310.0	 2
0.0653246517894	31.0	186.0	93.0	310.0	 2
0.0667906541967	31.0	185.0	94.0	310.0	 2
0.0674700032491	30.0	186.0	94.0	310.0	 1
0.0676514205161	29.0	187.0	94.0	310.0	 1
0.0715532986263	28.0	188.0	94.0	310.0	 1
0.0734421452886	27.0	189.0	94.0	310.0	 1
0.075220206148	26.0	190.0	94.0	310.0	 1
0.0754194391686	26.0	189.0	95.0	310.0	 2
0.0765595679843	26.0	188.0	96.0	310.0	 2
0.0784430976474	26.0	187.0	97.0	310.0	 2
0.0788334981978	25.0	188.0	97.0	310.0	 1
0.0820140154633	25.0	187.0	98.0	310.0	 2
0.0822816996485	25.0	186.0	99.0	310.0	 2
0.0848948441524	24.0	187.0	99.0	310.0	 1
0.0881832671198	24.0	186.0	100.0	310.0	 2
0.0939765022968	24.0	185.0	101.0	310.0	 2
0.0969515198256	24.0	184.0	102.0	310.0	 2
0.0992014065274	24.0	183.0	103.0	310.0	 2
0.100331999569	23.0	184.0	103.0	310.0	 1
0.101231760465	22.0	185.0	103.0	310.0	 1
0.103473297647	21.0	186.0	103.0	310.0	 1
0.104525616342	20.0	187.0	103.0	310.0	 1
0.113905072732	20.0	186.0	104.0	310.0	 2
0.12194092907	20.0	185.0	105.0	310.0	 2
0.137020834016	20.0	184.0	106.0	310.0	 2
0.143062726302	20.0	183.0	107.0	310.0	 2
0.145666584211	19.0	184.0	107.0	310.0	 1
0.145821548115	19.0	183.0	108.0	310.0	 2
0.146748421843	19.0	182.0	109.0	310.0	 2
0.152398998191	19.0	181.0	110.0	310.0	 2
0.15591538279	19.0	180.0	111.0	310.0	 2
0.169911022755	19.0	179.0	112.0	310.0	 2
0.170765555269	19.0	178.0	113.0	310.0	 2
0.171415332538	19.0	177.0	114.0	310.0	 2
0.174582108495	19.0	176.0	115.0	310.0	 2
0.175992186719	19.0	175.0	116.0	310.0	 2
0.175999039266	19.0	174.0	117.0	310.0	 2
0.182005928738	19.0	173.0	118.0	310.0	 2
0.188141626211	18.0	174.0	118.0	310.0	 1
0.18996794534	18.0	173.0	119.0	310.0	 2
0.193835024724	18.0	172.0	120.0	310.0	 2
0.196955071696	18.0	171.0	121.0	310.0	 2
0.204323731137	18.0	170.0	122.0	310.0	 2
0.207344431669	18.0	169.0	123.0	310.0	 2
0.208877441914	17.0	170.0	123.0	310.0	 1
0.216099038858	16.0	171.0	123.0	310.0	 1
0.218308269491	16.0	170.0	124.0	310.0	 2
0.219560201439	16.0	169.0	125.0	310.0	 2
0.224594962491	15.0	170.0	125.0	310.0	 1
0.229427084558	15.0	169.0	126.0	310.0	 2
0.232154675085	14.0	170.0	126.0	310.0	 1
0.236135429287	14.0	169.0	127.0	310.0	 2
0.241823805399	14.0	168.0	128.0	310.0	 2
0.245000891277	14.0	167.0	129.0	310.0	 2
0.247704033937	14.0	166.0	130.0	310.0	 2
0.249938854674	13.0	167.0	130.0	310.0	 1
0.254795531771	12.0	168.0	130.0	310.0	 1
0.258860060397	12.0	167.0	131.0	310.0	 2
0.262572959927	12.0	166.0	132.0	310.0	 2
0.264011722247	12.0	165.0	133.0	310.0	 2
0.268728602666	12.0	164.0	134.0	310.0	 2
0.272583633886	12.0	163.0	135.0	310.0	 2
0.276126340918	12.0	162.0	136.0	310.0	 2
0.27942302958	12.0	161.0	137.0	310.0	 2
0.288550279071	12.0	160.0	138.0	310.0	 2
0.29257242595	12.0	159.0	139.0	310.0	 2
0.293211712183	12.0	158.0	140.0	310.0	 2
0.294317666038	12.0	157.0	141.0	310.0	 2
0.295439876718	12.0	156.0	142.0	310.0	 2
0.296094594296	11.0	157.0	142.0	310.0	 1
0.300938687719	10.0	158.0	142.0	310.0	 1
0.308607139344	10.0	157.0	143.0	310.0	 2
0.309243652969	10.0	156.0	144.0	310.0	 2
0.315177314204	10.0	155.0	145.0	310.0	 2
0.322370842676	10.0	154.0	146.0	310.0	 2
0.329665355534	9.0	155.0	146.0	310.0	 1
0.337299989364	9.0	154.0	147.0	310.0	 2
0.344348208931	9.0	153.0	148.0	310.0	 2
0.350304408211	9.0	152.0	149.0	310.0	 2
0.363160056115	9.0	151.0	150.0	310.0	 2
0.364322706918	9.0	150.0	151.0	310.0	 2
0.374656362597	8.0	151.0	151.0	310.0	 1
0.379980132715	8.0	150.0	152.0	310.0	 2
0.388143612392	7.0	151.0	152.0	310.0	 1
0.392094933703	7.0	150.0	153.0	310.0	 2
0.396475460124	7.0	149.0	154.0	310.0	 2
0.411371254201	7.0	148.0	155.0	310.0	 2
0.413719904024	7.0	147.0	156.0	310.0	 2
0.420230036092	7.0	146.0	157.0	310.0	 2
0.427562176693	7.0	145.0	158.0	310.0	 2
0.434475376025	7.0	144.0	159.0	310.0	 2
0.439259584748	7.0	143.0	160.0	310.0	 2
0.442378569008	7.0	142.0	161.0	310.0	 2
0.452235677026	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
