# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121277750352	24.0	186.0	100.0	310.0	 1
0.122964470689	24.0	185.0	101.0	310.0	 2
0.124377823657	23.0	186.0	101.0	310.0	 1
0.130699842792	23.0	185.0	102.0	310.0	 2
0.131530070464	23.0	184.0	103.0	310.0	 2
0.13678202109	23.0	183.0	104.0	310.0	 2
0.13766175881	23.0	182.0	105.0	310.0	 2
0.13939862023	22.0	183.0	105.0	310.0	 1
0.142176228025	22.0	182.0	106.0	310.0	 2
0.142607932964	22.0	181.0	107.0	310.0	 2
0.142856079089	21.0	182.0	107.0	310.0	 1
0.146691045957	20.0	183.0	107.0	310.0	 1
0.152507158225	19.0	184.0	107.0	310.0	 1
0.153976367991	19.0	183.0	108.0	310.0	 2
0.156360942937	19.0	182.0	109.0	310.0	 2
0.156399915396	19.0	181.0	110.0	310.0	 2
0.158331821171	18.0	182.0	110.0	310.0	 1
0.160129338226	18.0	181.0	111.0	310.0	 2
0.160249173922	18.0	180.0	112.0	310.0	 2
0.167103045365	18.0	179.0	113.0	310.0	 2
0.169651993484	18.0	178.0	114.0	310.0	 2
0.175461622286	18.0	177.0	115.0	310.0	 2
0.181910364555	18.0	176.0	116.0	310.0	 2
0.184544662342	17.0	177.0	116.0	310.0	 1
0.186960569364	17.0	176.0	117.0	310.0	 2
0.192455023006	16.0	177.0	117.0	310.0	 1
0.192591518578	15.0	178.0	117.0	310.0	 1
0.207599481484	15.0	177.0	118.0	310.0	 2
0.210892120428	14.0	178.0	118.0	310.0	 1
0.211747512735	13.0	179.0	118.0	310.0	 1
0.226858981243	13.0	178.0	119.0	310.0	 2
0.22892974655	12.0	179.0	119.0	310.0	 1
0.234764682209	12.0	178.0	120.0	310.0	 2
0.238076516771	12.0	177.0	121.0	310.0	 2
0.242535325381	12.0	176.0	122.0	310.0	 2
0.260387428202	11.0	177.0	122.0	310.0	 1
0.261167719996	11.0	176.0	123.0	310.0	 2
0.264290524256	11.0	175.0	124.0	310.0	 2
0.26659538814	11.0	174.0	125.0	310.0	 2
0.271357606912	10.0	175.0	125.0	310.0	 1
0.281987010029	10.0	174.0	126.0	310.0	 2
0.291890690612	10.0	173.0	127.0	310.0	 2
0.296474460502	10.0	172.0	128.0	310.0	 2
0.300289421493	10.0	171.0	129.0	310.0	 2
0.304068518349	10.0	170.0	130.0	310.0	 2
0.306086947292	10.0	169.0	131.0	310.0	 2
0.307128985791	10.0	168.0	132.0	310.0	 2
0.307562878007	10.0	167.0	133.0	310.0	 2
0.314252366299	10.0	166.0	134.0	310.0	 2
0.317944122249	9.0	167.0	134.0	310.0	 1
0.31886382064	9.0	166.0	135.0	310.0	 2
0.33589025138	9.0	165.0	136.0	310.0	 2
0.337717422794	8.0	166.0	136.0	310.0	 1
0.344264636471	8.0	165.0	137.0	310.0	 2
0.348292112387	8.0	164.0	138.0	310.0	 2
0.360453993454	8.0	163.0	139.0	310.0	 2
0.36640070479	8.0	162.0	140.0	310.0	 2
0.367824719188	8.0	161.0	141.0	310.0	 2
0.382936183683	8.0	160.0	142.0	310.0	 2
0.391386817936	8.0	159.0	143.0	310.0	 2
0.393841016416	7.0	160.0	143.0	310.0	 1
0.407613595815	7.0	159.0	144.0	310.0	 2
0.415380426027	7.0	158.0	145.0	310.0	 2
0.416768639481	7.0	157.0	146.0	310.0	 2
0.424261654702	7.0	156.0	147.0	310.0	 2
0.427960727445	7.0	155.0	148.0	310.0	 2
0.431179023696	7.0	154.0	149.0	310.0	 2
0.435670598048	7.0	153.0	150.0	310.0	 2
0.439445959518	7.0	152.0	151.0	310.0	 2
0.442650683935	7.0	151.0	152.0	310.0	 2
0.443352238297	7.0	150.0	153.0	310.0	 2
0.444656533106	7.0	149.0	154.0	310.0	 2
0.45391834207	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
