# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160948741	13.0	193.0	104.0	310.0	 1
0.171520580369	13.0	192.0	105.0	310.0	 2
0.172215711884	13.0	191.0	106.0	310.0	 2
0.17899716365	13.0	190.0	107.0	310.0	 2
0.182455578305	13.0	189.0	108.0	310.0	 2
0.182607080512	12.0	190.0	108.0	310.0	 1
0.187822009597	12.0	189.0	109.0	310.0	 2
0.192507369242	12.0	188.0	110.0	310.0	 2
0.193301172428	11.0	189.0	110.0	310.0	 1
0.194512891922	11.0	188.0	111.0	310.0	 2
0.195066432517	11.0	187.0	112.0	310.0	 2
0.197348835057	10.0	188.0	112.0	310.0	 1
0.203474869902	10.0	187.0	113.0	310.0	 2
0.211774736406	10.0	186.0	114.0	310.0	 2
0.213076916003	10.0	185.0	115.0	310.0	 2
0.221943104046	10.0	184.0	116.0	310.0	 2
0.223027104013	10.0	183.0	117.0	310.0	 2
0.223080517577	10.0	182.0	118.0	310.0	 2
0.225994081264	10.0	181.0	119.0	310.0	 2
0.239021083925	10.0	180.0	120.0	310.0	 2
0.242545119294	10.0	179.0	121.0	310.0	 2
0.242758406001	10.0	178.0	122.0	310.0	 2
0.242853541706	10.0	177.0	123.0	310.0	 2
0.243949338143	10.0	176.0	124.0	310.0	 2
0.246001345536	10.0	175.0	125.0	310.0	 2
0.246805236877	10.0	174.0	126.0	310.0	 2
0.249044024432	10.0	173.0	127.0	310.0	 2
0.252357927989	10.0	172.0	128.0	310.0	 2
0.256333849049	10.0	171.0	129.0	310.0	 2
0.259060046615	10.0	170.0	130.0	310.0	 2
0.259219538186	9.0	171.0	130.0	310.0	 1
0.283755933455	9.0	170.0	131.0	310.0	 2
0.300902848345	8.0	171.0	131.0	310.0	 1
0.302107246047	8.0	170.0	132.0	310.0	 2
0.308611929363	8.0	169.0	133.0	310.0	 2
0.310237736237	8.0	168.0	134.0	310.0	 2
0.313374719193	8.0	167.0	135.0	310.0	 2
0.321231526219	8.0	166.0	136.0	310.0	 2
0.329225167088	7.0	167.0	136.0	310.0	 1
0.344777699925	7.0	166.0	137.0	310.0	 2
0.350910943488	7.0	165.0	138.0	310.0	 2
0.358522334641	6.0	166.0	138.0	310.0	 1
0.370911396226	6.0	165.0	139.0	310.0	 2
0.372861119706	6.0	164.0	140.0	310.0	 2
0.379399320718	6.0	163.0	141.0	310.0	 2
0.3849595882	6.0	162.0	142.0	310.0	 2
0.396061279404	6.0	161.0	143.0	310.0	 2
0.397475723956	5.0	162.0	143.0	310.0	 1
0.405600678035	5.0	161.0	144.0	310.0	 2
0.405914892411	5.0	160.0	145.0	310.0	 2
0.407404120989	5.0	159.0	146.0	310.0	 2
0.41559449683	4.0	160.0	146.0	310.0	 1
0.417735508953	4.0	159.0	147.0	310.0	 2
0.420816492409	4.0	158.0	148.0	310.0	 2
0.422000402394	4.0	157.0	149.0	310.0	 2
0.424430635902	4.0	156.0	150.0	310.0	 2
0.424494393335	4.0	155.0	151.0	310.0	 2
0.432154778448	4.0	154.0	152.0	310.0	 2
0.434528642809	4.0	153.0	153.0	310.0	 2
0.441550717186	4.0	152.0	154.0	310.0	 2
0.450509974455	3.0	153.0	154.0	310.0	 1
0.454545454545	3.0	153.0	154.0	310.0	 0
