# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000124748402507	46.0	180.0	84.0	310.0	 2
0.000331089832764	46.0	179.0	85.0	310.0	 2
0.00082133685703	46.0	178.0	86.0	310.0	 2
0.00150408812484	45.0	179.0	86.0	310.0	 1
0.00280271585122	45.0	178.0	87.0	310.0	 2
0.00503638687359	44.0	179.0	87.0	310.0	 1
0.00568236153228	43.0	180.0	87.0	310.0	 1
0.0057073809466	42.0	181.0	87.0	310.0	 1
0.00647253232453	42.0	180.0	88.0	310.0	 2
0.00839018526636	42.0	179.0	89.0	310.0	 2
0.00974134930649	42.0	178.0	90.0	310.0	 2
0.010950341673	42.0	177.0	91.0	310.0	 2
0.0122216811132	41.0	178.0	91.0	310.0	 1
0.0185177749355	41.0	177.0	92.0	310.0	 2
0.0197318237283	41.0	176.0	93.0	310.0	 2
0.0201619387113	40.0	177.0	93.0	310.0	 1
0.0215412405421	39.0	178.0	93.0	310.0	 1
0.0230852313322	38.0	179.0	93.0	310.0	 1
0.0234143053675	38.0	178.0	94.0	310.0	 2
0.0281501651631	37.0	179.0	94.0	310.0	 1
0.030826003827	37.0	178.0	95.0	310.0	 2
0.033193340655	37.0	177.0	96.0	310.0	 2
0.0341456671812	36.0	178.0	96.0	310.0	 1
0.0354024929257	35.0	179.0	96.0	310.0	 1
0.0367032321552	34.0	180.0	96.0	310.0	 1
0.0371972540301	34.0	179.0	97.0	310.0	 2
0.0386745248101	33.0	180.0	97.0	310.0	 1
0.0478599982722	32.0	181.0	97.0	310.0	 1
0.048721212769	31.0	182.0	97.0	310.0	 1
0.0494172687692	31.0	181.0	98.0	310.0	 2
0.0520893921528	31.0	180.0	99.0	310.0	 2
0.0578075958847	31.0	179.0	100.0	310.0	 2
0.0586153222333	30.0	180.0	100.0	310.0	 1
0.0668004361669	30.0	179.0	101.0	310.0	 2
0.0694209789132	29.0	180.0	101.0	310.0	 1
0.0726218054521	28.0	181.0	101.0	310.0	 1
0.0733631193409	28.0	180.0	102.0	310.0	 2
0.073455068917	27.0	181.0	102.0	310.0	 1
0.0748236421934	27.0	180.0	103.0	310.0	 2
0.0812405158484	26.0	181.0	103.0	310.0	 1
0.0841165940242	26.0	180.0	104.0	310.0	 2
0.0938422365099	25.0	181.0	104.0	310.0	 1
0.0941849332873	25.0	180.0	105.0	310.0	 2
0.0969907381601	24.0	181.0	105.0	310.0	 1
0.105453173853	24.0	180.0	106.0	310.0	 2
0.113354411071	23.0	181.0	106.0	310.0	 1
0.121193141109	23.0	180.0	107.0	310.0	 2
0.121576346584	22.0	181.0	107.0	310.0	 1
0.123196824148	21.0	182.0	107.0	310.0	 1
0.124456597502	20.0	183.0	107.0	310.0	 1
0.127723402563	19.0	184.0	107.0	310.0	 1
0.132807430717	19.0	183.0	108.0	310.0	 2
0.136921231989	18.0	184.0	108.0	310.0	 1
0.140792520435	18.0	183.0	109.0	310.0	 2
0.144359581879	18.0	182.0	110.0	310.0	 2
0.15822826144	17.0	183.0	110.0	310.0	 1
0.158541999739	16.0	184.0	110.0	310.0	 1
0.164217634658	16.0	183.0	111.0	310.0	 2
0.168524288667	16.0	182.0	112.0	310.0	 2
0.172741443675	16.0	181.0	113.0	310.0	 2
0.177197430181	15.0	182.0	113.0	310.0	 1
0.179334734749	15.0	181.0	114.0	310.0	 2
0.184190504384	15.0	180.0	115.0	310.0	 2
0.184460139062	15.0	179.0	116.0	310.0	 2
0.184462960195	14.0	180.0	116.0	310.0	 1
0.186130928783	14.0	179.0	117.0	310.0	 2
0.193491297437	14.0	178.0	118.0	310.0	 2
0.193945061842	14.0	177.0	119.0	310.0	 2
0.199221629726	14.0	176.0	120.0	310.0	 2
0.204838125946	13.0	177.0	120.0	310.0	 1
0.211070739817	12.0	178.0	120.0	310.0	 1
0.223806051377	12.0	177.0	121.0	310.0	 2
0.229915805264	12.0	176.0	122.0	310.0	 2
0.233556646656	12.0	175.0	123.0	310.0	 2
0.237893684275	12.0	174.0	124.0	310.0	 2
0.239463353411	12.0	173.0	125.0	310.0	 2
0.254821054161	12.0	172.0	126.0	310.0	 2
0.254964275207	11.0	173.0	126.0	310.0	 1
0.25844175317	11.0	172.0	127.0	310.0	 2
0.263908644823	11.0	171.0	128.0	310.0	 2
0.273451955099	11.0	170.0	129.0	310.0	 2
0.27486096833	11.0	169.0	130.0	310.0	 2
0.280537583786	11.0	168.0	131.0	310.0	 2
0.288093311256	11.0	167.0	132.0	310.0	 2
0.292178283561	11.0	166.0	133.0	310.0	 2
0.299243759859	10.0	167.0	133.0	310.0	 1
0.306565721689	9.0	168.0	133.0	310.0	 1
0.312360251552	9.0	167.0	134.0	310.0	 2
0.312646940637	9.0	166.0	135.0	310.0	 2
0.326546035885	9.0	165.0	136.0	310.0	 2
0.348425587357	8.0	166.0	136.0	310.0	 1
0.355864069411	8.0	165.0	137.0	310.0	 2
0.367104327834	8.0	164.0	138.0	310.0	 2
0.369724223215	7.0	165.0	138.0	310.0	 1
0.370377614939	7.0	164.0	139.0	310.0	 2
0.379027977071	7.0	163.0	140.0	310.0	 2
0.379873041356	7.0	162.0	141.0	310.0	 2
0.380542777353	7.0	161.0	142.0	310.0	 2
0.384365158958	7.0	160.0	143.0	310.0	 2
0.395631092404	7.0	159.0	144.0	310.0	 2
0.404554049325	7.0	158.0	145.0	310.0	 2
0.40737807393	7.0	157.0	146.0	310.0	 2
0.409551701842	7.0	156.0	147.0	310.0	 2
0.41118595176	7.0	155.0	148.0	310.0	 2
0.416762501545	7.0	154.0	149.0	310.0	 2
0.41685695969	7.0	153.0	150.0	310.0	 2
0.418559253605	7.0	152.0	151.0	310.0	 2
0.422741780309	7.0	151.0	152.0	310.0	 2
0.423474927601	7.0	150.0	153.0	310.0	 2
0.435667470309	7.0	149.0	154.0	310.0	 2
0.439439870479	7.0	148.0	155.0	310.0	 2
0.448787165681	7.0	147.0	156.0	310.0	 2
0.450207130151	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
