# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00136455837616	45.0	182.0	83.0	310.0	 1
0.00165304032426	45.0	181.0	84.0	310.0	 2
0.00902980826671	44.0	182.0	84.0	310.0	 1
0.0102951336809	44.0	181.0	85.0	310.0	 2
0.0125108069712	43.0	182.0	85.0	310.0	 1
0.0136513802948	42.0	183.0	85.0	310.0	 1
0.0153623417611	42.0	182.0	86.0	310.0	 2
0.0157632682747	42.0	181.0	87.0	310.0	 2
0.0159589027274	41.0	182.0	87.0	310.0	 1
0.020395737017	40.0	183.0	87.0	310.0	 1
0.0224037287921	39.0	184.0	87.0	310.0	 1
0.0265414987024	38.0	185.0	87.0	310.0	 1
0.034119913317	37.0	186.0	87.0	310.0	 1
0.0341541010653	37.0	185.0	88.0	310.0	 2
0.0442743586462	37.0	184.0	89.0	310.0	 2
0.0447530579529	37.0	183.0	90.0	310.0	 2
0.0481360270644	36.0	184.0	90.0	310.0	 1
0.0485666582611	36.0	183.0	91.0	310.0	 2
0.0538234182474	36.0	182.0	92.0	310.0	 2
0.0551898013789	35.0	183.0	92.0	310.0	 1
0.0557311284096	35.0	182.0	93.0	310.0	 2
0.0561394558542	35.0	181.0	94.0	310.0	 2
0.0596263508594	34.0	182.0	94.0	310.0	 1
0.0597994966786	33.0	183.0	94.0	310.0	 1
0.0628281007123	32.0	184.0	94.0	310.0	 1
0.0629799790896	31.0	185.0	94.0	310.0	 1
0.0664314986342	31.0	184.0	95.0	310.0	 2
0.0678282373989	30.0	185.0	95.0	310.0	 1
0.0733022712786	29.0	186.0	95.0	310.0	 1
0.074297424751	28.0	187.0	95.0	310.0	 1
0.0778802236987	27.0	188.0	95.0	310.0	 1
0.0784651748686	26.0	189.0	95.0	310.0	 1
0.0791723827397	26.0	188.0	96.0	310.0	 2
0.0794379582142	26.0	187.0	97.0	310.0	 2
0.0807905388832	25.0	188.0	97.0	310.0	 1
0.0984806433248	25.0	187.0	98.0	310.0	 2
0.099886787723	25.0	186.0	99.0	310.0	 2
0.10376945882	24.0	187.0	99.0	310.0	 1
0.104661448454	24.0	186.0	100.0	310.0	 2
0.10544850379	24.0	185.0	101.0	310.0	 2
0.111335890762	23.0	186.0	101.0	310.0	 1
0.111633418808	23.0	185.0	102.0	310.0	 2
0.127476631409	22.0	186.0	102.0	310.0	 1
0.129257034786	22.0	185.0	103.0	310.0	 2
0.140207249542	22.0	184.0	104.0	310.0	 2
0.14661976499	22.0	183.0	105.0	310.0	 2
0.152425050616	22.0	182.0	106.0	310.0	 2
0.163784406127	22.0	181.0	107.0	310.0	 2
0.165103850119	21.0	182.0	107.0	310.0	 1
0.174594879857	21.0	181.0	108.0	310.0	 2
0.177454254423	20.0	182.0	108.0	310.0	 1
0.180112206926	19.0	183.0	108.0	310.0	 1
0.182236630396	18.0	184.0	108.0	310.0	 1
0.184294718635	18.0	183.0	109.0	310.0	 2
0.190246289347	18.0	182.0	110.0	310.0	 2
0.193167734572	18.0	181.0	111.0	310.0	 2
0.194297973036	18.0	180.0	112.0	310.0	 2
0.19445850562	18.0	179.0	113.0	310.0	 2
0.200871373181	18.0	178.0	114.0	310.0	 2
0.216255949775	17.0	179.0	114.0	310.0	 1
0.219048244158	16.0	180.0	114.0	310.0	 1
0.220582521087	16.0	179.0	115.0	310.0	 2
0.223455427315	16.0	178.0	116.0	310.0	 2
0.22593281288	15.0	179.0	116.0	310.0	 1
0.234037220062	14.0	180.0	116.0	310.0	 1
0.246954283986	13.0	181.0	116.0	310.0	 1
0.247754906646	13.0	180.0	117.0	310.0	 2
0.247930715055	13.0	179.0	118.0	310.0	 2
0.248499697297	13.0	178.0	119.0	310.0	 2
0.250097466513	13.0	177.0	120.0	310.0	 2
0.257679702516	13.0	176.0	121.0	310.0	 2
0.257681983895	13.0	175.0	122.0	310.0	 2
0.269153396452	12.0	176.0	122.0	310.0	 1
0.273851054178	12.0	175.0	123.0	310.0	 2
0.280231603404	12.0	174.0	124.0	310.0	 2
0.280852627196	12.0	173.0	125.0	310.0	 2
0.296370341514	12.0	172.0	126.0	310.0	 2
0.299673840953	12.0	171.0	127.0	310.0	 2
0.300063788122	12.0	170.0	128.0	310.0	 2
0.303344536091	12.0	169.0	129.0	310.0	 2
0.310183069858	12.0	168.0	130.0	310.0	 2
0.311633443535	12.0	167.0	131.0	310.0	 2
0.315615829763	11.0	168.0	131.0	310.0	 1
0.326675343285	10.0	169.0	131.0	310.0	 1
0.328800312754	10.0	168.0	132.0	310.0	 2
0.334557422982	10.0	167.0	133.0	310.0	 2
0.334775477715	10.0	166.0	134.0	310.0	 2
0.33538015435	10.0	165.0	135.0	310.0	 2
0.343377979212	10.0	164.0	136.0	310.0	 2
0.34411469197	10.0	163.0	137.0	310.0	 2
0.349616642737	10.0	162.0	138.0	310.0	 2
0.359662200504	10.0	161.0	139.0	310.0	 2
0.364236016433	10.0	160.0	140.0	310.0	 2
0.371024829135	10.0	159.0	141.0	310.0	 2
0.373521765424	10.0	158.0	142.0	310.0	 2
0.375646894719	10.0	157.0	143.0	310.0	 2
0.381616150632	10.0	156.0	144.0	310.0	 2
0.383122679965	10.0	155.0	145.0	310.0	 2
0.386410608794	10.0	154.0	146.0	310.0	 2
0.388905318034	10.0	153.0	147.0	310.0	 2
0.403622077261	10.0	152.0	148.0	310.0	 2
0.409789654292	9.0	153.0	148.0	310.0	 1
0.419040680263	8.0	154.0	148.0	310.0	 1
0.427594359202	8.0	153.0	149.0	310.0	 2
0.428024295865	8.0	152.0	150.0	310.0	 2
0.43076568	8.0	151.0	151.0	310.0	 2
0.432278172354	8.0	150.0	152.0	310.0	 2
0.441517473146	8.0	149.0	153.0	310.0	 2
0.442950109809	8.0	148.0	154.0	310.0	 2
0.445538356581	8.0	147.0	155.0	310.0	 2
0.446974310669	8.0	146.0	156.0	310.0	 2
0.453450732405	7.0	147.0	156.0	310.0	 1
0.454545454545	7.0	147.0	156.0	310.0	 0
