# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271944676349	45.0	182.0	83.0	310.0	 1
0.00338593823334	45.0	181.0	84.0	310.0	 2
0.0132570256975	44.0	182.0	84.0	310.0	 1
0.0136872184846	43.0	183.0	84.0	310.0	 1
0.0151583750157	43.0	182.0	85.0	310.0	 2
0.0164853275615	43.0	181.0	86.0	310.0	 2
0.0215210677983	42.0	182.0	86.0	310.0	 1
0.0274493737134	42.0	181.0	87.0	310.0	 2
0.0277216445094	41.0	182.0	87.0	310.0	 1
0.0300236890616	40.0	183.0	87.0	310.0	 1
0.0348143388732	39.0	184.0	87.0	310.0	 1
0.0357708742397	38.0	185.0	87.0	310.0	 1
0.0360520085161	38.0	184.0	88.0	310.0	 2
0.0370795248315	38.0	183.0	89.0	310.0	 2
0.0373043648657	38.0	182.0	90.0	310.0	 2
0.0435128054775	37.0	183.0	90.0	310.0	 1
0.0455686633971	37.0	182.0	91.0	310.0	 2
0.0459632482228	37.0	181.0	92.0	310.0	 2
0.0489507855788	37.0	180.0	93.0	310.0	 2
0.0521728240378	36.0	181.0	93.0	310.0	 1
0.0547538395018	36.0	180.0	94.0	310.0	 2
0.0564117228577	35.0	181.0	94.0	310.0	 1
0.0572174723278	34.0	182.0	94.0	310.0	 1
0.0619846312861	33.0	183.0	94.0	310.0	 1
0.066260779188	32.0	184.0	94.0	310.0	 1
0.0672587326143	32.0	183.0	95.0	310.0	 2
0.068018959047	31.0	184.0	95.0	310.0	 1
0.0699574814718	30.0	185.0	95.0	310.0	 1
0.0702604810555	30.0	184.0	96.0	310.0	 2
0.0706535976671	29.0	185.0	96.0	310.0	 1
0.0717575826294	29.0	184.0	97.0	310.0	 2
0.0734561374791	29.0	183.0	98.0	310.0	 2
0.0735310923768	28.0	184.0	98.0	310.0	 1
0.0756962588657	28.0	183.0	99.0	310.0	 2
0.0798132790206	28.0	182.0	100.0	310.0	 2
0.0838687480098	28.0	181.0	101.0	310.0	 2
0.0858047544971	27.0	182.0	101.0	310.0	 1
0.0858856652762	27.0	181.0	102.0	310.0	 2
0.0878491000706	27.0	180.0	103.0	310.0	 2
0.0904548783288	26.0	181.0	103.0	310.0	 1
0.0907032007411	26.0	180.0	104.0	310.0	 2
0.0917780134311	25.0	181.0	104.0	310.0	 1
0.0940649643858	24.0	182.0	104.0	310.0	 1
0.0942842925199	24.0	181.0	105.0	310.0	 2
0.110978656839	24.0	180.0	106.0	310.0	 2
0.118949747864	23.0	181.0	106.0	310.0	 1
0.119673578711	23.0	180.0	107.0	310.0	 2
0.121653211054	22.0	181.0	107.0	310.0	 1
0.125096943832	22.0	180.0	108.0	310.0	 2
