# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149877958921	16.0	184.0	110.0	310.0	 1
0.153941298914	15.0	185.0	110.0	310.0	 1
0.156458266588	15.0	184.0	111.0	310.0	 2
0.156911133881	14.0	185.0	111.0	310.0	 1
0.159161602999	13.0	186.0	111.0	310.0	 1
0.168786378471	13.0	185.0	112.0	310.0	 2
0.172575050024	13.0	184.0	113.0	310.0	 2
0.173778064022	13.0	183.0	114.0	310.0	 2
0.184435102488	13.0	182.0	115.0	310.0	 2
0.186024662622	13.0	181.0	116.0	310.0	 2
0.186839296853	13.0	180.0	117.0	310.0	 2
0.192331887335	13.0	179.0	118.0	310.0	 2
0.19434723164	13.0	178.0	119.0	310.0	 2
0.199721318452	13.0	177.0	120.0	310.0	 2
0.200031771965	13.0	176.0	121.0	310.0	 2
0.204010818918	13.0	175.0	122.0	310.0	 2
0.208585399203	13.0	174.0	123.0	310.0	 2
0.209270767519	13.0	173.0	124.0	310.0	 2
0.210001695087	13.0	172.0	125.0	310.0	 2
0.227573710379	12.0	173.0	125.0	310.0	 1
0.2324465656	11.0	174.0	125.0	310.0	 1
0.236796920785	10.0	175.0	125.0	310.0	 1
0.245201688174	10.0	174.0	126.0	310.0	 2
0.245948217022	10.0	173.0	127.0	310.0	 2
0.250400570192	9.0	174.0	127.0	310.0	 1
0.257945932718	9.0	173.0	128.0	310.0	 2
0.264545126289	9.0	172.0	129.0	310.0	 2
0.268592401027	9.0	171.0	130.0	310.0	 2
0.269174896107	9.0	170.0	131.0	310.0	 2
0.269655685285	9.0	169.0	132.0	310.0	 2
0.269751538202	9.0	168.0	133.0	310.0	 2
0.274593198305	9.0	167.0	134.0	310.0	 2
0.285454211744	9.0	166.0	135.0	310.0	 2
0.28684971491	8.0	167.0	135.0	310.0	 1
0.287091871823	7.0	168.0	135.0	310.0	 1
0.29426967546	7.0	167.0	136.0	310.0	 2
0.294290222393	7.0	166.0	137.0	310.0	 2
0.29530817448	7.0	165.0	138.0	310.0	 2
0.296664181548	7.0	164.0	139.0	310.0	 2
0.30164810575	7.0	163.0	140.0	310.0	 2
0.312948767766	7.0	162.0	141.0	310.0	 2
0.31421389287	7.0	161.0	142.0	310.0	 2
0.335731854834	7.0	160.0	143.0	310.0	 2
0.344699022743	7.0	159.0	144.0	310.0	 2
0.347419204693	7.0	158.0	145.0	310.0	 2
0.34875964308	7.0	157.0	146.0	310.0	 2
0.352824846026	7.0	156.0	147.0	310.0	 2
0.352976259033	7.0	155.0	148.0	310.0	 2
0.355288575928	7.0	154.0	149.0	310.0	 2
0.358819581381	7.0	153.0	150.0	310.0	 2
0.360643777236	7.0	152.0	151.0	310.0	 2
0.364438046074	7.0	151.0	152.0	310.0	 2
0.382715204202	7.0	150.0	153.0	310.0	 2
0.386903314374	7.0	149.0	154.0	310.0	 2
0.390991138452	7.0	148.0	155.0	310.0	 2
0.402089231946	7.0	147.0	156.0	310.0	 2
0.40721321515	6.0	148.0	156.0	310.0	 1
0.408460048394	6.0	147.0	157.0	310.0	 2
0.40864081448	6.0	146.0	158.0	310.0	 2
0.409212944603	6.0	145.0	159.0	310.0	 2
0.410583838001	6.0	144.0	160.0	310.0	 2
0.412774429531	6.0	143.0	161.0	310.0	 2
0.425056399264	6.0	142.0	162.0	310.0	 2
0.428910219338	6.0	141.0	163.0	310.0	 2
0.437487249519	6.0	140.0	164.0	310.0	 2
0.438833535599	6.0	139.0	165.0	310.0	 2
0.441566963489	6.0	138.0	166.0	310.0	 2
0.446240366468	6.0	137.0	167.0	310.0	 2
0.446864330211	6.0	136.0	168.0	310.0	 2
0.448220464677	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
