# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00522268798065	45.0	182.0	83.0	310.0	 1
0.00570006729391	44.0	183.0	83.0	310.0	 1
0.00625700880052	43.0	184.0	83.0	310.0	 1
0.0087115567322	42.0	185.0	83.0	310.0	 1
0.014075569074	41.0	186.0	83.0	310.0	 1
0.0220148639592	41.0	185.0	84.0	310.0	 2
0.0221603181635	41.0	184.0	85.0	310.0	 2
0.0235804440769	41.0	183.0	86.0	310.0	 2
0.026926125639	40.0	184.0	86.0	310.0	 1
0.0272554763603	40.0	183.0	87.0	310.0	 2
0.029680646549	40.0	182.0	88.0	310.0	 2
0.0369074351787	39.0	183.0	88.0	310.0	 1
0.0421694128356	38.0	184.0	88.0	310.0	 1
0.0454664982949	37.0	185.0	88.0	310.0	 1
0.0489967148684	36.0	186.0	88.0	310.0	 1
0.0563970055176	36.0	185.0	89.0	310.0	 2
0.0569666892842	36.0	184.0	90.0	310.0	 2
0.0579527900425	36.0	183.0	91.0	310.0	 2
0.0613846172637	35.0	184.0	91.0	310.0	 1
0.0635735310781	35.0	183.0	92.0	310.0	 2
0.0638775322212	34.0	184.0	92.0	310.0	 1
0.0647450142346	33.0	185.0	92.0	310.0	 1
0.0649857069875	32.0	186.0	92.0	310.0	 1
0.0655659762924	31.0	187.0	92.0	310.0	 1
0.066652840419	31.0	186.0	93.0	310.0	 2
0.0679921833068	31.0	185.0	94.0	310.0	 2
0.0702703326636	30.0	186.0	94.0	310.0	 1
0.0751943827153	29.0	187.0	94.0	310.0	 1
0.0779583791066	29.0	186.0	95.0	310.0	 2
0.0805882024208	29.0	185.0	96.0	310.0	 2
0.086752444399	28.0	186.0	96.0	310.0	 1
0.0942244952412	27.0	187.0	96.0	310.0	 1
0.0953650772881	27.0	186.0	97.0	310.0	 2
0.0974879891614	26.0	187.0	97.0	310.0	 1
0.100593888419	25.0	188.0	97.0	310.0	 1
0.106021282511	25.0	187.0	98.0	310.0	 2
0.108292127112	25.0	186.0	99.0	310.0	 2
0.113715768548	25.0	185.0	100.0	310.0	 2
0.114499839725	25.0	184.0	101.0	310.0	 2
0.118164743309	24.0	185.0	101.0	310.0	 1
0.120987047771	23.0	186.0	101.0	310.0	 1
0.128992189895	23.0	185.0	102.0	310.0	 2
0.12948589495	23.0	184.0	103.0	310.0	 2
0.130827798631	22.0	185.0	103.0	310.0	 1
0.131231640819	22.0	184.0	104.0	310.0	 2
0.132849885875	21.0	185.0	104.0	310.0	 1
