# reactions: 2
Time	S	I	R	N	Fired Reaction
0.255467313132	9.0	167.0	134.0	310.0	 2
0.267658684477	9.0	166.0	135.0	310.0	 2
0.267934330794	9.0	165.0	136.0	310.0	 2
0.273576301111	9.0	164.0	137.0	310.0	 2
0.284260439677	9.0	163.0	138.0	310.0	 2
0.286684692883	9.0	162.0	139.0	310.0	 2
0.295870663458	8.0	163.0	139.0	310.0	 1
0.307277056717	8.0	162.0	140.0	310.0	 2
0.307618927963	8.0	161.0	141.0	310.0	 2
0.313819165007	8.0	160.0	142.0	310.0	 2
0.313930427579	7.0	161.0	142.0	310.0	 1
0.319184188094	7.0	160.0	143.0	310.0	 2
0.319228990189	7.0	159.0	144.0	310.0	 2
0.325423710429	7.0	158.0	145.0	310.0	 2
0.330077079409	7.0	157.0	146.0	310.0	 2
0.330374899686	6.0	158.0	146.0	310.0	 1
0.332359826588	6.0	157.0	147.0	310.0	 2
0.336017085753	6.0	156.0	148.0	310.0	 2
0.343822798097	6.0	155.0	149.0	310.0	 2
0.349708645023	6.0	154.0	150.0	310.0	 2
0.361135998691	5.0	155.0	150.0	310.0	 1
0.378903991405	5.0	154.0	151.0	310.0	 2
0.3794992239	5.0	153.0	152.0	310.0	 2
0.393382622286	5.0	152.0	153.0	310.0	 2
0.397168093643	5.0	151.0	154.0	310.0	 2
0.402218640422	5.0	150.0	155.0	310.0	 2
0.407006067795	5.0	149.0	156.0	310.0	 2
0.426875374794	5.0	148.0	157.0	310.0	 2
0.429934393804	5.0	147.0	158.0	310.0	 2
0.432410726578	5.0	146.0	159.0	310.0	 2
0.433365342051	5.0	145.0	160.0	310.0	 2
0.436060863924	5.0	144.0	161.0	310.0	 2
0.437561856494	4.0	145.0	161.0	310.0	 1
0.446673088776	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
