# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143174810662	27.0	178.0	105.0	310.0	 2
0.147710665713	27.0	177.0	106.0	310.0	 2
0.148742232199	26.0	178.0	106.0	310.0	 1
0.151592361904	26.0	177.0	107.0	310.0	 2
0.154675326339	26.0	176.0	108.0	310.0	 2
0.156633799591	26.0	175.0	109.0	310.0	 2
0.159538641429	25.0	176.0	109.0	310.0	 1
0.164379407065	25.0	175.0	110.0	310.0	 2
0.167774058156	24.0	176.0	110.0	310.0	 1
0.170474037998	24.0	175.0	111.0	310.0	 2
0.17204917601	23.0	176.0	111.0	310.0	 1
0.175454763131	22.0	177.0	111.0	310.0	 1
0.187827843549	21.0	178.0	111.0	310.0	 1
0.189656241887	21.0	177.0	112.0	310.0	 2
0.197634290022	21.0	176.0	113.0	310.0	 2
0.203746506874	20.0	177.0	113.0	310.0	 1
0.214975907096	20.0	176.0	114.0	310.0	 2
0.22046414326	19.0	177.0	114.0	310.0	 1
0.228002643844	19.0	176.0	115.0	310.0	 2
0.230120336892	18.0	177.0	115.0	310.0	 1
0.232488628395	18.0	176.0	116.0	310.0	 2
0.233355109694	17.0	177.0	116.0	310.0	 1
0.233580720186	17.0	176.0	117.0	310.0	 2
0.234642749157	17.0	175.0	118.0	310.0	 2
0.244359890871	16.0	176.0	118.0	310.0	 1
0.245680715427	16.0	175.0	119.0	310.0	 2
0.253527327118	16.0	174.0	120.0	310.0	 2
0.255256413342	16.0	173.0	121.0	310.0	 2
0.260817685897	16.0	172.0	122.0	310.0	 2
0.265165773488	15.0	173.0	122.0	310.0	 1
0.273080900251	15.0	172.0	123.0	310.0	 2
0.274740541275	14.0	173.0	123.0	310.0	 1
0.276486797808	13.0	174.0	123.0	310.0	 1
0.277091251145	13.0	173.0	124.0	310.0	 2
0.282883576011	13.0	172.0	125.0	310.0	 2
0.285528944111	13.0	171.0	126.0	310.0	 2
0.286259196048	13.0	170.0	127.0	310.0	 2
0.28742523462	13.0	169.0	128.0	310.0	 2
0.288368802057	13.0	168.0	129.0	310.0	 2
0.289596279321	13.0	167.0	130.0	310.0	 2
0.289846101439	13.0	166.0	131.0	310.0	 2
0.292536578693	12.0	167.0	131.0	310.0	 1
0.29354173709	12.0	166.0	132.0	310.0	 2
0.297311186268	12.0	165.0	133.0	310.0	 2
0.302615396848	12.0	164.0	134.0	310.0	 2
0.303776471904	12.0	163.0	135.0	310.0	 2
0.310787491774	12.0	162.0	136.0	310.0	 2
0.310853701327	12.0	161.0	137.0	310.0	 2
0.316459932245	12.0	160.0	138.0	310.0	 2
0.31706531316	12.0	159.0	139.0	310.0	 2
0.323155678003	12.0	158.0	140.0	310.0	 2
0.327654955922	12.0	157.0	141.0	310.0	 2
0.340634060266	12.0	156.0	142.0	310.0	 2
0.346149811199	12.0	155.0	143.0	310.0	 2
0.3478610314	12.0	154.0	144.0	310.0	 2
0.34924169943	12.0	153.0	145.0	310.0	 2
0.354060511455	12.0	152.0	146.0	310.0	 2
0.361358134821	12.0	151.0	147.0	310.0	 2
0.372399088296	11.0	152.0	147.0	310.0	 1
0.378416168503	11.0	151.0	148.0	310.0	 2
0.380045930043	11.0	150.0	149.0	310.0	 2
0.386419897284	10.0	151.0	149.0	310.0	 1
0.386464436803	9.0	152.0	149.0	310.0	 1
0.393136579832	9.0	151.0	150.0	310.0	 2
0.404099002971	9.0	150.0	151.0	310.0	 2
0.411038721207	9.0	149.0	152.0	310.0	 2
0.422312398077	9.0	148.0	153.0	310.0	 2
0.428218033979	9.0	147.0	154.0	310.0	 2
0.434912844656	9.0	146.0	155.0	310.0	 2
0.445586427002	9.0	145.0	156.0	310.0	 2
0.448609022943	9.0	144.0	157.0	310.0	 2
0.451910409697	9.0	143.0	158.0	310.0	 2
0.454178126234	8.0	144.0	158.0	310.0	 1
0.454545454545	8.0	144.0	158.0	310.0	 0
