# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000108830015356	45.0	182.0	83.0	310.0	 1
0.00436044227208	44.0	183.0	83.0	310.0	 1
0.0130043278812	44.0	182.0	84.0	310.0	 2
0.0168044560852	44.0	181.0	85.0	310.0	 2
0.0181801363738	44.0	180.0	86.0	310.0	 2
0.0275205549893	44.0	179.0	87.0	310.0	 2
0.0278155174914	44.0	178.0	88.0	310.0	 2
0.0305345530098	43.0	179.0	88.0	310.0	 1
0.037912039742	42.0	180.0	88.0	310.0	 1
0.0389147168334	42.0	179.0	89.0	310.0	 2
0.0430967838916	41.0	180.0	89.0	310.0	 1
0.04430101731	41.0	179.0	90.0	310.0	 2
0.0488933416314	41.0	178.0	91.0	310.0	 2
0.0551294054983	40.0	179.0	91.0	310.0	 1
0.0554057231674	39.0	180.0	91.0	310.0	 1
0.0596404012411	38.0	181.0	91.0	310.0	 1
0.0635302519221	37.0	182.0	91.0	310.0	 1
0.0639610689396	37.0	181.0	92.0	310.0	 2
0.0645095504201	37.0	180.0	93.0	310.0	 2
0.0654808100415	36.0	181.0	93.0	310.0	 1
0.0662151623283	36.0	180.0	94.0	310.0	 2
0.0720798200698	35.0	181.0	94.0	310.0	 1
0.0738778805365	34.0	182.0	94.0	310.0	 1
0.0805420892117	33.0	183.0	94.0	310.0	 1
0.0828599181587	33.0	182.0	95.0	310.0	 2
0.0837341471653	33.0	181.0	96.0	310.0	 2
0.0850035075319	33.0	180.0	97.0	310.0	 2
0.0877018936609	33.0	179.0	98.0	310.0	 2
0.0918778427011	33.0	178.0	99.0	310.0	 2
0.0929982572142	33.0	177.0	100.0	310.0	 2
0.0943523416538	33.0	176.0	101.0	310.0	 2
0.101328983002	32.0	177.0	101.0	310.0	 1
0.103632302451	32.0	176.0	102.0	310.0	 2
0.105473565965	31.0	177.0	102.0	310.0	 1
0.106316040912	30.0	178.0	102.0	310.0	 1
0.106816830825	30.0	177.0	103.0	310.0	 2
0.110463096834	29.0	178.0	103.0	310.0	 1
0.11068260168	29.0	177.0	104.0	310.0	 2
0.112080569841	29.0	176.0	105.0	310.0	 2
0.113793762146	28.0	177.0	105.0	310.0	 1
0.123875250995	27.0	178.0	105.0	310.0	 1
0.131686615357	27.0	177.0	106.0	310.0	 2
0.134238414826	27.0	176.0	107.0	310.0	 2
0.134298484036	26.0	177.0	107.0	310.0	 1
0.140805556626	25.0	178.0	107.0	310.0	 1
