# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00501760394364	46.0	180.0	84.0	310.0	 2
0.0051165065966	46.0	179.0	85.0	310.0	 2
0.00714420727414	46.0	178.0	86.0	310.0	 2
0.00901198475946	45.0	179.0	86.0	310.0	 1
0.00968158367599	44.0	180.0	86.0	310.0	 1
0.0103880996354	43.0	181.0	86.0	310.0	 1
0.0125819482044	42.0	182.0	86.0	310.0	 1
0.0137940452418	41.0	183.0	86.0	310.0	 1
0.0139947769762	40.0	184.0	86.0	310.0	 1
0.0156948920187	40.0	183.0	87.0	310.0	 2
0.0165826787131	39.0	184.0	87.0	310.0	 1
0.021340372982	39.0	183.0	88.0	310.0	 2
0.0223125112191	38.0	184.0	88.0	310.0	 1
0.0253856067157	38.0	183.0	89.0	310.0	 2
0.0261764488188	37.0	184.0	89.0	310.0	 1
0.0271817777187	37.0	183.0	90.0	310.0	 2
0.0290351293951	37.0	182.0	91.0	310.0	 2
0.0301981592058	37.0	181.0	92.0	310.0	 2
0.033922160774	36.0	182.0	92.0	310.0	 1
0.045938832522	35.0	183.0	92.0	310.0	 1
0.0484517316331	34.0	184.0	92.0	310.0	 1
0.0504707763006	34.0	183.0	93.0	310.0	 2
0.0567601885589	34.0	182.0	94.0	310.0	 2
0.0575081255664	34.0	181.0	95.0	310.0	 2
0.0630222957152	33.0	182.0	95.0	310.0	 1
0.068678816751	32.0	183.0	95.0	310.0	 1
0.0693422832537	32.0	182.0	96.0	310.0	 2
0.0711334296698	31.0	183.0	96.0	310.0	 1
0.0746660020749	31.0	182.0	97.0	310.0	 2
0.0766664914381	30.0	183.0	97.0	310.0	 1
0.0777512355193	30.0	182.0	98.0	310.0	 2
0.0781160031117	30.0	181.0	99.0	310.0	 2
0.0783677190331	30.0	180.0	100.0	310.0	 2
0.0823202225512	29.0	181.0	100.0	310.0	 1
0.0823868359145	29.0	180.0	101.0	310.0	 2
0.0874394012651	28.0	181.0	101.0	310.0	 1
0.0894787390581	28.0	180.0	102.0	310.0	 2
0.0937108432244	28.0	179.0	103.0	310.0	 2
0.0941889058649	27.0	180.0	103.0	310.0	 1
0.0941982170806	27.0	179.0	104.0	310.0	 2
0.101333539886	27.0	178.0	105.0	310.0	 2
0.105890020365	27.0	177.0	106.0	310.0	 2
0.107340781473	26.0	178.0	106.0	310.0	 1
0.114548013263	25.0	179.0	106.0	310.0	 1
0.117253433298	25.0	178.0	107.0	310.0	 2
0.120367175327	24.0	179.0	107.0	310.0	 1
0.121536702176	24.0	178.0	108.0	310.0	 2
0.127013724798	24.0	177.0	109.0	310.0	 2
0.128481452644	23.0	178.0	109.0	310.0	 1
0.129420786446	23.0	177.0	110.0	310.0	 2
0.136464680966	22.0	178.0	110.0	310.0	 1
0.138459647656	22.0	177.0	111.0	310.0	 2
0.141599126348	22.0	176.0	112.0	310.0	 2
0.143839614681	21.0	177.0	112.0	310.0	 1
0.143860911569	21.0	176.0	113.0	310.0	 2
0.145342558496	21.0	175.0	114.0	310.0	 2
0.159373821498	20.0	176.0	114.0	310.0	 1
0.160786182988	19.0	177.0	114.0	310.0	 1
0.16216861538	19.0	176.0	115.0	310.0	 2
0.162741313769	19.0	175.0	116.0	310.0	 2
0.163557861929	18.0	176.0	116.0	310.0	 1
0.168446514121	17.0	177.0	116.0	310.0	 1
0.169966233033	17.0	176.0	117.0	310.0	 2
0.170248012192	17.0	175.0	118.0	310.0	 2
0.181918151706	17.0	174.0	119.0	310.0	 2
0.190787746331	17.0	173.0	120.0	310.0	 2
0.19093095709	16.0	174.0	120.0	310.0	 1
0.191704954251	15.0	175.0	120.0	310.0	 1
0.192738289523	14.0	176.0	120.0	310.0	 1
0.19352042672	14.0	175.0	121.0	310.0	 2
0.19624529287	14.0	174.0	122.0	310.0	 2
0.201753028446	14.0	173.0	123.0	310.0	 2
0.202192447486	14.0	172.0	124.0	310.0	 2
0.214644633149	14.0	171.0	125.0	310.0	 2
0.217269494153	13.0	172.0	125.0	310.0	 1
0.219968033713	13.0	171.0	126.0	310.0	 2
0.220045790962	12.0	172.0	126.0	310.0	 1
0.220500643949	12.0	171.0	127.0	310.0	 2
0.231341058309	11.0	172.0	127.0	310.0	 1
0.234721549657	11.0	171.0	128.0	310.0	 2
0.23504411926	11.0	170.0	129.0	310.0	 2
0.236821752712	11.0	169.0	130.0	310.0	 2
0.238163999059	11.0	168.0	131.0	310.0	 2
0.239625918321	10.0	169.0	131.0	310.0	 1
0.247430211793	10.0	168.0	132.0	310.0	 2
0.250196996161	10.0	167.0	133.0	310.0	 2
0.258474623231	9.0	168.0	133.0	310.0	 1
0.279058270917	9.0	167.0	134.0	310.0	 2
0.280586995672	9.0	166.0	135.0	310.0	 2
0.2935617734	9.0	165.0	136.0	310.0	 2
0.29643060756	9.0	164.0	137.0	310.0	 2
0.3011580774	9.0	163.0	138.0	310.0	 2
0.303608850608	9.0	162.0	139.0	310.0	 2
0.30425958696	8.0	163.0	139.0	310.0	 1
0.324947251424	8.0	162.0	140.0	310.0	 2
0.335629999186	7.0	163.0	140.0	310.0	 1
0.34252198557	7.0	162.0	141.0	310.0	 2
0.345236218502	7.0	161.0	142.0	310.0	 2
