# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00949635694741	45.0	182.0	83.0	310.0	 1
0.014874424639	44.0	183.0	83.0	310.0	 1
0.0161666870612	44.0	182.0	84.0	310.0	 2
0.017352012261	43.0	183.0	84.0	310.0	 1
0.022600574921	43.0	182.0	85.0	310.0	 2
0.0242566962249	42.0	183.0	85.0	310.0	 1
0.0246385000902	41.0	184.0	85.0	310.0	 1
0.0260145997635	41.0	183.0	86.0	310.0	 2
0.0313843811363	40.0	184.0	86.0	310.0	 1
0.0321185603048	39.0	185.0	86.0	310.0	 1
0.0384417024161	38.0	186.0	86.0	310.0	 1
0.0389882767049	37.0	187.0	86.0	310.0	 1
0.0395430942591	36.0	188.0	86.0	310.0	 1
0.0402519653514	36.0	187.0	87.0	310.0	 2
0.0413391998932	36.0	186.0	88.0	310.0	 2
0.0451707533767	36.0	185.0	89.0	310.0	 2
0.0469543101729	35.0	186.0	89.0	310.0	 1
0.0504749416493	34.0	187.0	89.0	310.0	 1
0.0529458787902	33.0	188.0	89.0	310.0	 1
0.0625563885663	32.0	189.0	89.0	310.0	 1
0.0666841888977	32.0	188.0	90.0	310.0	 2
0.0775432481453	31.0	189.0	90.0	310.0	 1
0.0813212823354	31.0	188.0	91.0	310.0	 2
0.0830219460537	30.0	189.0	91.0	310.0	 1
0.0888927177805	29.0	190.0	91.0	310.0	 1
0.0895705846888	28.0	191.0	91.0	310.0	 1
0.0976333195285	27.0	192.0	91.0	310.0	 1
0.0991544706247	27.0	191.0	92.0	310.0	 2
0.103399648447	27.0	190.0	93.0	310.0	 2
0.10388238553	27.0	189.0	94.0	310.0	 2
0.106969689969	27.0	188.0	95.0	310.0	 2
0.110636208133	27.0	187.0	96.0	310.0	 2
0.112207346982	26.0	188.0	96.0	310.0	 1
0.114014111527	26.0	187.0	97.0	310.0	 2
0.115451914519	26.0	186.0	98.0	310.0	 2
0.1161367936	25.0	187.0	98.0	310.0	 1
0.116267781964	24.0	188.0	98.0	310.0	 1
0.12998432517	24.0	187.0	99.0	310.0	 2
0.141061092285	23.0	188.0	99.0	310.0	 1
0.152527789853	23.0	187.0	100.0	310.0	 2
0.153250229656	23.0	186.0	101.0	310.0	 2
0.15347684024	22.0	187.0	101.0	310.0	 1
0.153661222427	22.0	186.0	102.0	310.0	 2
0.158566182425	21.0	187.0	102.0	310.0	 1
