# reactions: 2
Time	S	I	R	N	Fired Reaction
0.202718233729	21.0	163.0	126.0	310.0	 2
0.205568958915	20.0	164.0	126.0	310.0	 1
0.208537355477	20.0	163.0	127.0	310.0	 2
0.214113164305	20.0	162.0	128.0	310.0	 2
0.223832615759	20.0	161.0	129.0	310.0	 2
0.229483981643	20.0	160.0	130.0	310.0	 2
0.239738453274	20.0	159.0	131.0	310.0	 2
0.239821378359	20.0	158.0	132.0	310.0	 2
0.24234975673	19.0	159.0	132.0	310.0	 1
0.243840221669	19.0	158.0	133.0	310.0	 2
0.24452439242	18.0	159.0	133.0	310.0	 1
0.252221932515	18.0	158.0	134.0	310.0	 2
0.253126180363	18.0	157.0	135.0	310.0	 2
0.253716946263	17.0	158.0	135.0	310.0	 1
0.258294763122	17.0	157.0	136.0	310.0	 2
0.263225505535	17.0	156.0	137.0	310.0	 2
0.264257091832	16.0	157.0	137.0	310.0	 1
0.265549884118	16.0	156.0	138.0	310.0	 2
0.269884863001	16.0	155.0	139.0	310.0	 2
0.275324504306	16.0	154.0	140.0	310.0	 2
0.286422358138	16.0	153.0	141.0	310.0	 2
0.296135693163	16.0	152.0	142.0	310.0	 2
0.297065906733	16.0	151.0	143.0	310.0	 2
0.301776010103	16.0	150.0	144.0	310.0	 2
0.305535834376	16.0	149.0	145.0	310.0	 2
0.306051957019	16.0	148.0	146.0	310.0	 2
0.306440079089	16.0	147.0	147.0	310.0	 2
0.309418965934	15.0	148.0	147.0	310.0	 1
0.31350449826	15.0	147.0	148.0	310.0	 2
0.315418677708	15.0	146.0	149.0	310.0	 2
0.318052507066	14.0	147.0	149.0	310.0	 1
0.318279376346	14.0	146.0	150.0	310.0	 2
0.318303232588	13.0	147.0	150.0	310.0	 1
0.320154434316	13.0	146.0	151.0	310.0	 2
0.320811034824	13.0	145.0	152.0	310.0	 2
0.322056755317	13.0	144.0	153.0	310.0	 2
0.323119104229	12.0	145.0	153.0	310.0	 1
0.332470538018	12.0	144.0	154.0	310.0	 2
0.336637957988	12.0	143.0	155.0	310.0	 2
0.339035444424	12.0	142.0	156.0	310.0	 2
0.34671225765	12.0	141.0	157.0	310.0	 2
0.355857428393	12.0	140.0	158.0	310.0	 2
0.358995220218	12.0	139.0	159.0	310.0	 2
0.369873432522	12.0	138.0	160.0	310.0	 2
0.377476375229	11.0	139.0	160.0	310.0	 1
0.377806466405	11.0	138.0	161.0	310.0	 2
0.379774491833	10.0	139.0	161.0	310.0	 1
0.382271485967	9.0	140.0	161.0	310.0	 1
0.390567256699	9.0	139.0	162.0	310.0	 2
0.392221324106	9.0	138.0	163.0	310.0	 2
0.418328767322	9.0	137.0	164.0	310.0	 2
0.419917178509	8.0	138.0	164.0	310.0	 1
0.423762918966	8.0	137.0	165.0	310.0	 2
0.425537437725	7.0	138.0	165.0	310.0	 1
0.42616827651	7.0	137.0	166.0	310.0	 2
0.427702654477	7.0	136.0	167.0	310.0	 2
0.428926953455	7.0	135.0	168.0	310.0	 2
0.432495788489	7.0	134.0	169.0	310.0	 2
0.433326502231	7.0	133.0	170.0	310.0	 2
0.440171244121	7.0	132.0	171.0	310.0	 2
0.440539071096	7.0	131.0	172.0	310.0	 2
0.454545454545	7.0	131.0	172.0	310.0	 0
