# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00220463476283	46.0	180.0	84.0	310.0	 2
0.00641709901595	45.0	181.0	84.0	310.0	 1
0.00666670674115	44.0	182.0	84.0	310.0	 1
0.00687950939819	43.0	183.0	84.0	310.0	 1
0.0100048349523	42.0	184.0	84.0	310.0	 1
0.0215294772958	42.0	183.0	85.0	310.0	 2
0.0216948804819	42.0	182.0	86.0	310.0	 2
0.0250384227688	42.0	181.0	87.0	310.0	 2
0.0286718481219	42.0	180.0	88.0	310.0	 2
0.028937658572	42.0	179.0	89.0	310.0	 2
0.0291229291118	41.0	180.0	89.0	310.0	 1
0.0308780923532	41.0	179.0	90.0	310.0	 2
0.0341324108043	40.0	180.0	90.0	310.0	 1
0.0361130238045	40.0	179.0	91.0	310.0	 2
0.0362309312739	39.0	180.0	91.0	310.0	 1
0.0387413039445	39.0	179.0	92.0	310.0	 2
0.0391348023316	38.0	180.0	92.0	310.0	 1
0.0439458138529	38.0	179.0	93.0	310.0	 2
0.0446772732919	38.0	178.0	94.0	310.0	 2
0.0474222958518	37.0	179.0	94.0	310.0	 1
0.0518620801396	36.0	180.0	94.0	310.0	 1
0.0532736045804	35.0	181.0	94.0	310.0	 1
0.0542916288593	34.0	182.0	94.0	310.0	 1
0.0554200884069	34.0	181.0	95.0	310.0	 2
0.0568327985513	34.0	180.0	96.0	310.0	 2
0.0625817739193	34.0	179.0	97.0	310.0	 2
0.0637421132175	33.0	180.0	97.0	310.0	 1
0.0650984756242	33.0	179.0	98.0	310.0	 2
0.0765701817438	32.0	180.0	98.0	310.0	 1
0.0781726687801	32.0	179.0	99.0	310.0	 2
0.0847283318917	31.0	180.0	99.0	310.0	 1
0.0856858643453	31.0	179.0	100.0	310.0	 2
0.0857768956472	31.0	178.0	101.0	310.0	 2
0.0905045945304	30.0	179.0	101.0	310.0	 1
0.0905686472639	29.0	180.0	101.0	310.0	 1
0.0960596941812	29.0	179.0	102.0	310.0	 2
0.0986844536537	28.0	180.0	102.0	310.0	 1
0.10081710539	28.0	179.0	103.0	310.0	 2
0.101803565274	27.0	180.0	103.0	310.0	 1
0.102872455414	26.0	181.0	103.0	310.0	 1
0.104351749392	26.0	180.0	104.0	310.0	 2
0.104683184947	25.0	181.0	104.0	310.0	 1
0.106573071806	25.0	180.0	105.0	310.0	 2
0.109792634222	24.0	181.0	105.0	310.0	 1
0.113763796911	23.0	182.0	105.0	310.0	 1
0.115380326985	23.0	181.0	106.0	310.0	 2
0.115718527749	23.0	180.0	107.0	310.0	 2
0.119940297064	23.0	179.0	108.0	310.0	 2
0.121566875867	23.0	178.0	109.0	310.0	 2
0.124516014541	22.0	179.0	109.0	310.0	 1
0.126651989165	22.0	178.0	110.0	310.0	 2
0.128844064686	22.0	177.0	111.0	310.0	 2
0.129904305269	22.0	176.0	112.0	310.0	 2
0.131625237001	22.0	175.0	113.0	310.0	 2
0.132243284649	22.0	174.0	114.0	310.0	 2
0.134525430703	22.0	173.0	115.0	310.0	 2
0.138841304073	22.0	172.0	116.0	310.0	 2
0.140808971295	22.0	171.0	117.0	310.0	 2
0.148083967512	21.0	172.0	117.0	310.0	 1
0.15037107364	21.0	171.0	118.0	310.0	 2
0.158343397591	20.0	172.0	118.0	310.0	 1
0.173093030059	20.0	171.0	119.0	310.0	 2
0.175478378834	19.0	172.0	119.0	310.0	 1
0.179302094245	19.0	171.0	120.0	310.0	 2
0.193020782405	19.0	170.0	121.0	310.0	 2
0.19351754262	19.0	169.0	122.0	310.0	 2
0.198005653222	19.0	168.0	123.0	310.0	 2
0.202340983094	18.0	169.0	123.0	310.0	 1
0.209309558158	18.0	168.0	124.0	310.0	 2
0.2096523712	18.0	167.0	125.0	310.0	 2
0.212134588797	18.0	166.0	126.0	310.0	 2
0.213410021225	17.0	167.0	126.0	310.0	 1
0.214711526358	17.0	166.0	127.0	310.0	 2
0.217976630781	17.0	165.0	128.0	310.0	 2
0.220475644849	17.0	164.0	129.0	310.0	 2
0.227146391036	17.0	163.0	130.0	310.0	 2
0.22892371336	17.0	162.0	131.0	310.0	 2
0.24133900498	17.0	161.0	132.0	310.0	 2
0.246141673812	16.0	162.0	132.0	310.0	 1
0.247032495609	15.0	163.0	132.0	310.0	 1
0.249249661559	15.0	162.0	133.0	310.0	 2
0.253606038609	15.0	161.0	134.0	310.0	 2
0.256374510275	15.0	160.0	135.0	310.0	 2
0.257504870161	14.0	161.0	135.0	310.0	 1
0.265491197783	14.0	160.0	136.0	310.0	 2
0.266356039646	14.0	159.0	137.0	310.0	 2
0.272169614842	14.0	158.0	138.0	310.0	 2
0.276439214901	14.0	157.0	139.0	310.0	 2
0.279703682767	14.0	156.0	140.0	310.0	 2
0.283917234412	14.0	155.0	141.0	310.0	 2
0.285700276911	14.0	154.0	142.0	310.0	 2
0.29260215602	13.0	155.0	142.0	310.0	 1
0.295936301197	12.0	156.0	142.0	310.0	 1
0.300736665046	12.0	155.0	143.0	310.0	 2
0.301716086112	12.0	154.0	144.0	310.0	 2
0.304674139363	12.0	153.0	145.0	310.0	 2
0.313458119612	12.0	152.0	146.0	310.0	 2
0.327329427464	12.0	151.0	147.0	310.0	 2
0.333199483321	12.0	150.0	148.0	310.0	 2
0.34486742665	12.0	149.0	149.0	310.0	 2
0.35510481488	12.0	148.0	150.0	310.0	 2
0.363841237034	12.0	147.0	151.0	310.0	 2
0.370737932694	12.0	146.0	152.0	310.0	 2
0.378633235175	11.0	147.0	152.0	310.0	 1
0.381529501052	11.0	146.0	153.0	310.0	 2
0.389714935844	11.0	145.0	154.0	310.0	 2
0.39655964767	10.0	146.0	154.0	310.0	 1
0.399873091668	10.0	145.0	155.0	310.0	 2
0.406846747564	10.0	144.0	156.0	310.0	 2
0.409461134857	10.0	143.0	157.0	310.0	 2
0.413152361311	10.0	142.0	158.0	310.0	 2
0.422163183021	10.0	141.0	159.0	310.0	 2
0.424283484037	10.0	140.0	160.0	310.0	 2
0.426802455007	10.0	139.0	161.0	310.0	 2
0.431161121179	9.0	140.0	161.0	310.0	 1
0.435633833537	9.0	139.0	162.0	310.0	 2
0.438026486828	9.0	138.0	163.0	310.0	 2
0.43992292628	9.0	137.0	164.0	310.0	 2
0.446818800669	8.0	138.0	164.0	310.0	 1
0.447278634625	8.0	137.0	165.0	310.0	 2
0.449918870685	8.0	136.0	166.0	310.0	 2
0.454465134355	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
