# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00064938303508	45.0	182.0	83.0	310.0	 1
0.00359025216373	44.0	183.0	83.0	310.0	 1
0.0038632944513	44.0	182.0	84.0	310.0	 2
0.008322350639	43.0	183.0	84.0	310.0	 1
0.0115278936564	43.0	182.0	85.0	310.0	 2
0.013124302485	42.0	183.0	85.0	310.0	 1
0.0197297425846	42.0	182.0	86.0	310.0	 2
0.0227283836997	42.0	181.0	87.0	310.0	 2
0.0232891049	42.0	180.0	88.0	310.0	 2
0.0301525036146	42.0	179.0	89.0	310.0	 2
0.0347409672854	41.0	180.0	89.0	310.0	 1
0.03933589831	41.0	179.0	90.0	310.0	 2
0.0394399301816	41.0	178.0	91.0	310.0	 2
0.044289615368	40.0	179.0	91.0	310.0	 1
0.0465191124936	39.0	180.0	91.0	310.0	 1
0.0486469078011	39.0	179.0	92.0	310.0	 2
0.052922224806	38.0	180.0	92.0	310.0	 1
0.0529875501284	37.0	181.0	92.0	310.0	 1
0.0555838095363	36.0	182.0	92.0	310.0	 1
0.0609443763161	35.0	183.0	92.0	310.0	 1
0.0642021583077	34.0	184.0	92.0	310.0	 1
0.064508906809	34.0	183.0	93.0	310.0	 2
0.0687267913789	34.0	182.0	94.0	310.0	 2
0.0701277037796	34.0	181.0	95.0	310.0	 2
0.0709594451639	34.0	180.0	96.0	310.0	 2
0.0759534733025	33.0	181.0	96.0	310.0	 1
0.0773952322739	33.0	180.0	97.0	310.0	 2
0.0783819973252	32.0	181.0	97.0	310.0	 1
0.0785194733486	32.0	180.0	98.0	310.0	 2
0.0814724187541	32.0	179.0	99.0	310.0	 2
0.082841263623	32.0	178.0	100.0	310.0	 2
0.0845062620927	32.0	177.0	101.0	310.0	 2
0.0944201814459	32.0	176.0	102.0	310.0	 2
0.106894436992	31.0	177.0	102.0	310.0	 1
0.10855247755	31.0	176.0	103.0	310.0	 2
0.111729251627	31.0	175.0	104.0	310.0	 2
0.112675960589	30.0	176.0	104.0	310.0	 1
0.112856445781	29.0	177.0	104.0	310.0	 1
0.115197103958	29.0	176.0	105.0	310.0	 2
0.116626776306	29.0	175.0	106.0	310.0	 2
0.122794635398	29.0	174.0	107.0	310.0	 2
0.12922043891	28.0	175.0	107.0	310.0	 1
0.134071179652	27.0	176.0	107.0	310.0	 1
0.13997439866	26.0	177.0	107.0	310.0	 1
0.140796400161	25.0	178.0	107.0	310.0	 1
0.140847552983	25.0	177.0	108.0	310.0	 2
0.141574314767	25.0	176.0	109.0	310.0	 2
0.144970402836	25.0	175.0	110.0	310.0	 2
0.147665102152	25.0	174.0	111.0	310.0	 2
0.1481272509	25.0	173.0	112.0	310.0	 2
0.150820250272	25.0	172.0	113.0	310.0	 2
0.165900830105	25.0	171.0	114.0	310.0	 2
0.167122353028	24.0	172.0	114.0	310.0	 1
0.17686653654	24.0	171.0	115.0	310.0	 2
0.182696370672	24.0	170.0	116.0	310.0	 2
0.18516337934	24.0	169.0	117.0	310.0	 2
0.188006724857	23.0	170.0	117.0	310.0	 1
0.188490527618	22.0	171.0	117.0	310.0	 1
0.190457128007	22.0	170.0	118.0	310.0	 2
0.191208919453	22.0	169.0	119.0	310.0	 2
0.192010018999	22.0	168.0	120.0	310.0	 2
0.203993655013	21.0	169.0	120.0	310.0	 1
0.204478665424	21.0	168.0	121.0	310.0	 2
0.204702572573	20.0	169.0	121.0	310.0	 1
0.207404283629	19.0	170.0	121.0	310.0	 1
0.216995057858	18.0	171.0	121.0	310.0	 1
0.220781168602	18.0	170.0	122.0	310.0	 2
0.221793900492	18.0	169.0	123.0	310.0	 2
0.237021258156	18.0	168.0	124.0	310.0	 2
0.237511068466	17.0	169.0	124.0	310.0	 1
0.239123638327	17.0	168.0	125.0	310.0	 2
0.242397586081	17.0	167.0	126.0	310.0	 2
0.252817649906	17.0	166.0	127.0	310.0	 2
0.256122399663	17.0	165.0	128.0	310.0	 2
0.257571460561	17.0	164.0	129.0	310.0	 2
0.264762943162	17.0	163.0	130.0	310.0	 2
0.26600432284	16.0	164.0	130.0	310.0	 1
0.267172836569	16.0	163.0	131.0	310.0	 2
0.274255629415	16.0	162.0	132.0	310.0	 2
0.277978229307	16.0	161.0	133.0	310.0	 2
0.286469884968	16.0	160.0	134.0	310.0	 2
0.289653405544	16.0	159.0	135.0	310.0	 2
0.290977200186	16.0	158.0	136.0	310.0	 2
0.30560381735	15.0	159.0	136.0	310.0	 1
0.308473361441	14.0	160.0	136.0	310.0	 1
0.31112815372	14.0	159.0	137.0	310.0	 2
0.316605162724	13.0	160.0	137.0	310.0	 1
0.321710977781	13.0	159.0	138.0	310.0	 2
0.323220222027	13.0	158.0	139.0	310.0	 2
0.324102244775	12.0	159.0	139.0	310.0	 1
0.327512586254	12.0	158.0	140.0	310.0	 2
0.33200069905	12.0	157.0	141.0	310.0	 2
0.336426187451	12.0	156.0	142.0	310.0	 2
0.342090358234	11.0	157.0	142.0	310.0	 1
0.347090681695	11.0	156.0	143.0	310.0	 2
0.349451106734	11.0	155.0	144.0	310.0	 2
0.356353993958	11.0	154.0	145.0	310.0	 2
0.367243679018	11.0	153.0	146.0	310.0	 2
0.371288848427	11.0	152.0	147.0	310.0	 2
0.373437613844	10.0	153.0	147.0	310.0	 1
0.374627231523	10.0	152.0	148.0	310.0	 2
0.379264834611	10.0	151.0	149.0	310.0	 2
0.381523597816	10.0	150.0	150.0	310.0	 2
0.38911635646	9.0	151.0	150.0	310.0	 1
0.389749417059	9.0	150.0	151.0	310.0	 2
0.390972326201	9.0	149.0	152.0	310.0	 2
0.398721046433	9.0	148.0	153.0	310.0	 2
0.406343590219	9.0	147.0	154.0	310.0	 2
0.408567538916	9.0	146.0	155.0	310.0	 2
0.418579496418	9.0	145.0	156.0	310.0	 2
0.42802461698	9.0	144.0	157.0	310.0	 2
0.42905683375	9.0	143.0	158.0	310.0	 2
0.431488323294	9.0	142.0	159.0	310.0	 2
0.440384975511	9.0	141.0	160.0	310.0	 2
0.443563927277	9.0	140.0	161.0	310.0	 2
0.444432273335	8.0	141.0	161.0	310.0	 1
0.454545454545	8.0	141.0	161.0	310.0	 0
