# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217827946812	45.0	182.0	83.0	310.0	 1
0.00251942523317	44.0	183.0	83.0	310.0	 1
0.00480105536592	44.0	182.0	84.0	310.0	 2
0.00555523475041	44.0	181.0	85.0	310.0	 2
0.00588579151956	43.0	182.0	85.0	310.0	 1
0.00983926944979	43.0	181.0	86.0	310.0	 2
0.0124276048796	42.0	182.0	86.0	310.0	 1
0.0137389989316	42.0	181.0	87.0	310.0	 2
0.0185870373548	42.0	180.0	88.0	310.0	 2
0.0212373144008	42.0	179.0	89.0	310.0	 2
0.0214486463835	42.0	178.0	90.0	310.0	 2
0.0216964524125	41.0	179.0	90.0	310.0	 1
0.0273872175533	41.0	178.0	91.0	310.0	 2
0.0277504351664	40.0	179.0	91.0	310.0	 1
0.0282058037824	39.0	180.0	91.0	310.0	 1
0.0296352035716	39.0	179.0	92.0	310.0	 2
0.030113616071	38.0	180.0	92.0	310.0	 1
0.0307886221291	37.0	181.0	92.0	310.0	 1
0.0374605615782	36.0	182.0	92.0	310.0	 1
0.0379759434263	35.0	183.0	92.0	310.0	 1
0.0380241094228	35.0	182.0	93.0	310.0	 2
0.0406892296087	35.0	181.0	94.0	310.0	 2
0.0433528038314	34.0	182.0	94.0	310.0	 1
0.0506044253528	33.0	183.0	94.0	310.0	 1
0.0531963420673	32.0	184.0	94.0	310.0	 1
0.0538946187985	31.0	185.0	94.0	310.0	 1
0.0542047318839	30.0	186.0	94.0	310.0	 1
0.0598670232	29.0	187.0	94.0	310.0	 1
0.0602317673025	29.0	186.0	95.0	310.0	 2
0.0641269972927	29.0	185.0	96.0	310.0	 2
0.0679673510103	28.0	186.0	96.0	310.0	 1
0.0727292355779	27.0	187.0	96.0	310.0	 1
0.0811521715435	26.0	188.0	96.0	310.0	 1
0.0813559379979	25.0	189.0	96.0	310.0	 1
0.0848787200863	25.0	188.0	97.0	310.0	 2
0.0851770102463	24.0	189.0	97.0	310.0	 1
0.0894684870604	24.0	188.0	98.0	310.0	 2
0.0898690577623	24.0	187.0	99.0	310.0	 2
0.0927768146621	24.0	186.0	100.0	310.0	 2
0.0974190037792	23.0	187.0	100.0	310.0	 1
0.0995002975592	22.0	188.0	100.0	310.0	 1
0.102997587418	21.0	189.0	100.0	310.0	 1
0.104283965437	21.0	188.0	101.0	310.0	 2
0.106488824414	21.0	187.0	102.0	310.0	 2
0.106772752313	20.0	188.0	102.0	310.0	 1
0.107296039952	20.0	187.0	103.0	310.0	 2
0.10900695935	20.0	186.0	104.0	310.0	 2
0.112459512395	20.0	185.0	105.0	310.0	 2
0.115166032083	20.0	184.0	106.0	310.0	 2
0.116587881613	20.0	183.0	107.0	310.0	 2
0.120557427775	19.0	184.0	107.0	310.0	 1
0.123356933536	18.0	185.0	107.0	310.0	 1
0.12595741264	18.0	184.0	108.0	310.0	 2
0.131581540581	17.0	185.0	108.0	310.0	 1
0.132319085769	17.0	184.0	109.0	310.0	 2
0.140278023433	17.0	183.0	110.0	310.0	 2
0.150434369169	17.0	182.0	111.0	310.0	 2
