# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00449292255017	45.0	182.0	83.0	310.0	 1
0.0060046288787	45.0	181.0	84.0	310.0	 2
0.00987986277686	45.0	180.0	85.0	310.0	 2
0.00997774978068	45.0	179.0	86.0	310.0	 2
0.0101924007013	44.0	180.0	86.0	310.0	 1
0.0122490373948	43.0	181.0	86.0	310.0	 1
0.0134201416593	42.0	182.0	86.0	310.0	 1
0.0195959362861	42.0	181.0	87.0	310.0	 2
0.0206632837374	42.0	180.0	88.0	310.0	 2
0.021173612099	42.0	179.0	89.0	310.0	 2
0.0219946990511	42.0	178.0	90.0	310.0	 2
0.0236686551932	42.0	177.0	91.0	310.0	 2
0.0320235394172	41.0	178.0	91.0	310.0	 1
0.0340246708117	41.0	177.0	92.0	310.0	 2
0.0345580211715	41.0	176.0	93.0	310.0	 2
0.0417660270054	41.0	175.0	94.0	310.0	 2
0.0478766288764	40.0	176.0	94.0	310.0	 1
0.0497968798656	40.0	175.0	95.0	310.0	 2
0.0666522407681	40.0	174.0	96.0	310.0	 2
0.0696998952449	39.0	175.0	96.0	310.0	 1
0.0778227651411	39.0	174.0	97.0	310.0	 2
0.0809781301489	39.0	173.0	98.0	310.0	 2
0.0911144035821	39.0	172.0	99.0	310.0	 2
0.0945608001025	38.0	173.0	99.0	310.0	 1
0.0949203996771	37.0	174.0	99.0	310.0	 1
0.0954109386023	37.0	173.0	100.0	310.0	 2
0.0958140258672	36.0	174.0	100.0	310.0	 1
0.0969120582598	36.0	173.0	101.0	310.0	 2
0.0980307359484	36.0	172.0	102.0	310.0	 2
0.098116634804	35.0	173.0	102.0	310.0	 1
0.102808077692	34.0	174.0	102.0	310.0	 1
0.105039880337	34.0	173.0	103.0	310.0	 2
0.106297919502	34.0	172.0	104.0	310.0	 2
0.10747845449	33.0	173.0	104.0	310.0	 1
0.110794239605	32.0	174.0	104.0	310.0	 1
0.113325511214	32.0	173.0	105.0	310.0	 2
0.118359170334	31.0	174.0	105.0	310.0	 1
0.118853045827	31.0	173.0	106.0	310.0	 2
0.122339209473	30.0	174.0	106.0	310.0	 1
0.124372223278	30.0	173.0	107.0	310.0	 2
0.128968875407	29.0	174.0	107.0	310.0	 1
0.130006974302	29.0	173.0	108.0	310.0	 2
0.130318203989	28.0	174.0	108.0	310.0	 1
0.131250750789	27.0	175.0	108.0	310.0	 1
0.13358388524	27.0	174.0	109.0	310.0	 2
0.143298828909	27.0	173.0	110.0	310.0	 2
0.144711891685	27.0	172.0	111.0	310.0	 2
0.150455231807	27.0	171.0	112.0	310.0	 2
0.157806290005	26.0	172.0	112.0	310.0	 1
0.160375886707	26.0	171.0	113.0	310.0	 2
0.160952596439	25.0	172.0	113.0	310.0	 1
0.161174888185	25.0	171.0	114.0	310.0	 2
0.161306235673	25.0	170.0	115.0	310.0	 2
0.162825566248	25.0	169.0	116.0	310.0	 2
0.173479309814	24.0	170.0	116.0	310.0	 1
0.175915213471	23.0	171.0	116.0	310.0	 1
0.176594992376	23.0	170.0	117.0	310.0	 2
0.177225233102	22.0	171.0	117.0	310.0	 1
0.177532189395	21.0	172.0	117.0	310.0	 1
0.182020585657	21.0	171.0	118.0	310.0	 2
0.187510055862	20.0	172.0	118.0	310.0	 1
0.191765861889	19.0	173.0	118.0	310.0	 1
0.194933216408	19.0	172.0	119.0	310.0	 2
0.195342079988	18.0	173.0	119.0	310.0	 1
0.202054407668	17.0	174.0	119.0	310.0	 1
0.206453976831	17.0	173.0	120.0	310.0	 2
0.215399436111	17.0	172.0	121.0	310.0	 2
0.218044611487	17.0	171.0	122.0	310.0	 2
0.224916138464	17.0	170.0	123.0	310.0	 2
0.225971710175	17.0	169.0	124.0	310.0	 2
0.22899360459	16.0	170.0	124.0	310.0	 1
0.237402634396	16.0	169.0	125.0	310.0	 2
0.243902541122	15.0	170.0	125.0	310.0	 1
0.250175078343	14.0	171.0	125.0	310.0	 1
0.260437550581	14.0	170.0	126.0	310.0	 2
0.264706280337	14.0	169.0	127.0	310.0	 2
0.268464154423	14.0	168.0	128.0	310.0	 2
0.272271089811	14.0	167.0	129.0	310.0	 2
0.274736683594	14.0	166.0	130.0	310.0	 2
0.275292209075	14.0	165.0	131.0	310.0	 2
0.278104308161	13.0	166.0	131.0	310.0	 1
0.278333962606	13.0	165.0	132.0	310.0	 2
0.285135025182	13.0	164.0	133.0	310.0	 2
0.290623257299	13.0	163.0	134.0	310.0	 2
0.296788228511	13.0	162.0	135.0	310.0	 2
0.305433657364	13.0	161.0	136.0	310.0	 2
0.309602933439	12.0	162.0	136.0	310.0	 1
0.311220629066	11.0	163.0	136.0	310.0	 1
0.311635642781	10.0	164.0	136.0	310.0	 1
0.315069376272	10.0	163.0	137.0	310.0	 2
0.315749002132	9.0	164.0	137.0	310.0	 1
0.326860743352	9.0	163.0	138.0	310.0	 2
0.327075032912	9.0	162.0	139.0	310.0	 2
0.327848001575	8.0	163.0	139.0	310.0	 1
0.328568130316	8.0	162.0	140.0	310.0	 2
0.333005078037	8.0	161.0	141.0	310.0	 2
0.333413311574	8.0	160.0	142.0	310.0	 2
0.338174018558	8.0	159.0	143.0	310.0	 2
0.341558858822	8.0	158.0	144.0	310.0	 2
0.343073916886	8.0	157.0	145.0	310.0	 2
0.348263010669	8.0	156.0	146.0	310.0	 2
0.348913730831	8.0	155.0	147.0	310.0	 2
0.356178853151	8.0	154.0	148.0	310.0	 2
0.360529034009	8.0	153.0	149.0	310.0	 2
0.37302446738	8.0	152.0	150.0	310.0	 2
0.374805646964	8.0	151.0	151.0	310.0	 2
0.376035768456	8.0	150.0	152.0	310.0	 2
0.388752822564	8.0	149.0	153.0	310.0	 2
0.389834031022	8.0	148.0	154.0	310.0	 2
0.389852896822	8.0	147.0	155.0	310.0	 2
0.400242798666	8.0	146.0	156.0	310.0	 2
0.412278261229	8.0	145.0	157.0	310.0	 2
0.424712051707	8.0	144.0	158.0	310.0	 2
0.427524894335	8.0	143.0	159.0	310.0	 2
0.42995734887	8.0	142.0	160.0	310.0	 2
0.439110961711	7.0	143.0	160.0	310.0	 1
0.4415958995	7.0	142.0	161.0	310.0	 2
0.450118135078	7.0	141.0	162.0	310.0	 2
0.451413162119	7.0	140.0	163.0	310.0	 2
0.452988491426	7.0	139.0	164.0	310.0	 2
0.454535301698	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
