# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178937081121	45.0	182.0	83.0	310.0	 1
0.00492142343235	44.0	183.0	83.0	310.0	 1
0.00729646906825	43.0	184.0	83.0	310.0	 1
0.00783233548809	42.0	185.0	83.0	310.0	 1
0.00833146637479	41.0	186.0	83.0	310.0	 1
0.00972398472942	41.0	185.0	84.0	310.0	 2
0.0126477982726	40.0	186.0	84.0	310.0	 1
0.0134613403863	39.0	187.0	84.0	310.0	 1
0.0150172062189	39.0	186.0	85.0	310.0	 2
0.0168092576485	38.0	187.0	85.0	310.0	 1
0.0181202750791	38.0	186.0	86.0	310.0	 2
0.0210769656142	37.0	187.0	86.0	310.0	 1
0.0291208737196	37.0	186.0	87.0	310.0	 2
0.0310989330611	37.0	185.0	88.0	310.0	 2
0.03320484995	37.0	184.0	89.0	310.0	 2
0.033466553708	36.0	185.0	89.0	310.0	 1
0.0370382449872	36.0	184.0	90.0	310.0	 2
0.0393860133184	35.0	185.0	90.0	310.0	 1
0.0412099768246	34.0	186.0	90.0	310.0	 1
0.0458451453984	33.0	187.0	90.0	310.0	 1
0.0511864421064	32.0	188.0	90.0	310.0	 1
0.0522168009355	32.0	187.0	91.0	310.0	 2
0.0525961970906	32.0	186.0	92.0	310.0	 2
0.0533776493508	31.0	187.0	92.0	310.0	 1
0.0621325795726	31.0	186.0	93.0	310.0	 2
0.0647965505979	31.0	185.0	94.0	310.0	 2
0.0659913948401	30.0	186.0	94.0	310.0	 1
0.069364603624	29.0	187.0	94.0	310.0	 1
0.0698539028951	29.0	186.0	95.0	310.0	 2
0.0708625599027	28.0	187.0	95.0	310.0	 1
0.0726122121243	28.0	186.0	96.0	310.0	 2
0.0789506604246	27.0	187.0	96.0	310.0	 1
0.0875955145818	27.0	186.0	97.0	310.0	 2
0.0880900987539	27.0	185.0	98.0	310.0	 2
0.0886293624988	26.0	186.0	98.0	310.0	 1
0.0935860300508	26.0	185.0	99.0	310.0	 2
0.0973390482309	25.0	186.0	99.0	310.0	 1
0.0976493096317	25.0	185.0	100.0	310.0	 2
0.0992667542581	25.0	184.0	101.0	310.0	 2
0.100321130096	25.0	183.0	102.0	310.0	 2
0.100727643921	25.0	182.0	103.0	310.0	 2
0.101562293559	25.0	181.0	104.0	310.0	 2
0.109051435631	24.0	182.0	104.0	310.0	 1
0.110395568036	24.0	181.0	105.0	310.0	 2
0.112627253676	23.0	182.0	105.0	310.0	 1
0.115086954369	23.0	181.0	106.0	310.0	 2
0.115421201808	23.0	180.0	107.0	310.0	 2
0.115884072248	22.0	181.0	107.0	310.0	 1
0.123360794399	22.0	180.0	108.0	310.0	 2
0.124138669512	21.0	181.0	108.0	310.0	 1
0.124207499487	21.0	180.0	109.0	310.0	 2
0.130805864517	21.0	179.0	110.0	310.0	 2
0.134972740792	21.0	178.0	111.0	310.0	 2
0.141576634628	21.0	177.0	112.0	310.0	 2
0.14749249003	21.0	176.0	113.0	310.0	 2
0.147533374064	20.0	177.0	113.0	310.0	 1
0.147582945617	19.0	178.0	113.0	310.0	 1
0.163439308422	19.0	177.0	114.0	310.0	 2
0.171161940845	19.0	176.0	115.0	310.0	 2
0.171931644736	19.0	175.0	116.0	310.0	 2
0.173768096224	19.0	174.0	117.0	310.0	 2
0.175579477947	19.0	173.0	118.0	310.0	 2
0.176426633598	18.0	174.0	118.0	310.0	 1
0.177265942529	18.0	173.0	119.0	310.0	 2
0.177544535241	17.0	174.0	119.0	310.0	 1
0.178232705361	17.0	173.0	120.0	310.0	 2
0.17935020172	16.0	174.0	120.0	310.0	 1
0.186278877903	15.0	175.0	120.0	310.0	 1
0.191556169632	15.0	174.0	121.0	310.0	 2
0.202307268319	15.0	173.0	122.0	310.0	 2
0.204756615934	15.0	172.0	123.0	310.0	 2
0.205439798936	14.0	173.0	123.0	310.0	 1
0.207639822365	14.0	172.0	124.0	310.0	 2
0.215343130369	13.0	173.0	124.0	310.0	 1
0.215742700637	13.0	172.0	125.0	310.0	 2
0.216690997001	13.0	171.0	126.0	310.0	 2
0.216813404392	13.0	170.0	127.0	310.0	 2
0.219235388338	13.0	169.0	128.0	310.0	 2
0.220393839347	13.0	168.0	129.0	310.0	 2
0.234380268578	13.0	167.0	130.0	310.0	 2
0.234950073842	12.0	168.0	130.0	310.0	 1
0.236149091155	12.0	167.0	131.0	310.0	 2
0.236327848307	12.0	166.0	132.0	310.0	 2
0.242138176637	11.0	167.0	132.0	310.0	 1
0.242269009515	11.0	166.0	133.0	310.0	 2
0.245194134136	11.0	165.0	134.0	310.0	 2
0.254358848235	11.0	164.0	135.0	310.0	 2
0.254832503519	11.0	163.0	136.0	310.0	 2
0.259173463606	10.0	164.0	136.0	310.0	 1
0.260978445247	10.0	163.0	137.0	310.0	 2
0.263494975385	10.0	162.0	138.0	310.0	 2
0.263714351347	10.0	161.0	139.0	310.0	 2
0.270757597116	10.0	160.0	140.0	310.0	 2
0.288968977097	10.0	159.0	141.0	310.0	 2
0.293814156209	10.0	158.0	142.0	310.0	 2
0.299694383656	10.0	157.0	143.0	310.0	 2
0.302240755092	10.0	156.0	144.0	310.0	 2
0.309230666934	9.0	157.0	144.0	310.0	 1
0.310261326058	8.0	158.0	144.0	310.0	 1
0.312898002007	8.0	157.0	145.0	310.0	 2
0.313584608403	8.0	156.0	146.0	310.0	 2
0.314018688256	7.0	157.0	146.0	310.0	 1
0.314787842381	7.0	156.0	147.0	310.0	 2
0.314910978596	7.0	155.0	148.0	310.0	 2
0.31875170064	7.0	154.0	149.0	310.0	 2
0.319923279512	7.0	153.0	150.0	310.0	 2
0.322499354911	7.0	152.0	151.0	310.0	 2
0.333350286444	6.0	153.0	151.0	310.0	 1
0.336116995916	6.0	152.0	152.0	310.0	 2
0.337060716807	6.0	151.0	153.0	310.0	 2
0.338878390664	6.0	150.0	154.0	310.0	 2
0.341425716732	6.0	149.0	155.0	310.0	 2
0.350773207931	6.0	148.0	156.0	310.0	 2
0.355265681182	6.0	147.0	157.0	310.0	 2
0.358571193268	6.0	146.0	158.0	310.0	 2
0.364565284047	6.0	145.0	159.0	310.0	 2
0.365616148958	6.0	144.0	160.0	310.0	 2
0.366972966634	6.0	143.0	161.0	310.0	 2
0.370416833532	6.0	142.0	162.0	310.0	 2
0.376809686728	5.0	143.0	162.0	310.0	 1
0.377664468398	5.0	142.0	163.0	310.0	 2
0.384269056621	5.0	141.0	164.0	310.0	 2
0.390926235932	5.0	140.0	165.0	310.0	 2
0.391480380649	5.0	139.0	166.0	310.0	 2
0.41445636337	5.0	138.0	167.0	310.0	 2
0.41460814996	5.0	137.0	168.0	310.0	 2
0.421145864135	5.0	136.0	169.0	310.0	 2
0.438050289871	5.0	135.0	170.0	310.0	 2
0.45050148929	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
