# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00145194872057	46.0	180.0	84.0	310.0	 2
0.00201649242951	45.0	181.0	84.0	310.0	 1
0.00414708273985	44.0	182.0	84.0	310.0	 1
0.00504318216186	43.0	183.0	84.0	310.0	 1
0.00629725430984	43.0	182.0	85.0	310.0	 2
0.00728384222996	42.0	183.0	85.0	310.0	 1
0.0163675461089	42.0	182.0	86.0	310.0	 2
0.0184510838321	42.0	181.0	87.0	310.0	 2
0.0294231255053	41.0	182.0	87.0	310.0	 1
0.029547182409	41.0	181.0	88.0	310.0	 2
0.0319246919785	40.0	182.0	88.0	310.0	 1
0.0327679997028	39.0	183.0	88.0	310.0	 1
0.0333209791015	39.0	182.0	89.0	310.0	 2
0.0358112785213	39.0	181.0	90.0	310.0	 2
0.0394230878184	39.0	180.0	91.0	310.0	 2
0.0395499870483	39.0	179.0	92.0	310.0	 2
0.0397493999364	38.0	180.0	92.0	310.0	 1
0.0409156139325	38.0	179.0	93.0	310.0	 2
0.044550380924	37.0	180.0	93.0	310.0	 1
0.0482896676145	36.0	181.0	93.0	310.0	 1
0.0495051124994	35.0	182.0	93.0	310.0	 1
0.0521794543811	34.0	183.0	93.0	310.0	 1
0.0525798977925	33.0	184.0	93.0	310.0	 1
0.0535794517428	32.0	185.0	93.0	310.0	 1
0.0539215079819	31.0	186.0	93.0	310.0	 1
0.0540439724361	31.0	185.0	94.0	310.0	 2
0.0558626943132	30.0	186.0	94.0	310.0	 1
0.0569663453183	29.0	187.0	94.0	310.0	 1
0.0604968253957	28.0	188.0	94.0	310.0	 1
0.063666805784	28.0	187.0	95.0	310.0	 2
0.0690696634005	28.0	186.0	96.0	310.0	 2
0.0755618590999	28.0	185.0	97.0	310.0	 2
0.0763066317652	28.0	184.0	98.0	310.0	 2
0.0764996388359	28.0	183.0	99.0	310.0	 2
0.0788333836938	28.0	182.0	100.0	310.0	 2
0.0796088998796	27.0	183.0	100.0	310.0	 1
0.0810503704616	26.0	184.0	100.0	310.0	 1
0.0837517692694	26.0	183.0	101.0	310.0	 2
0.0844193687223	25.0	184.0	101.0	310.0	 1
0.0862055076643	24.0	185.0	101.0	310.0	 1
0.0994927983903	24.0	184.0	102.0	310.0	 2
0.10013200045	23.0	185.0	102.0	310.0	 1
0.106372141233	22.0	186.0	102.0	310.0	 1
0.116126836511	22.0	185.0	103.0	310.0	 2
0.125974860892	22.0	184.0	104.0	310.0	 2
0.126453404024	22.0	183.0	105.0	310.0	 2
0.130213431334	22.0	182.0	106.0	310.0	 2
0.144863479544	21.0	183.0	106.0	310.0	 1
0.14537948008	21.0	182.0	107.0	310.0	 2
0.146890643061	20.0	183.0	107.0	310.0	 1
0.149684887815	20.0	182.0	108.0	310.0	 2
0.152918784355	19.0	183.0	108.0	310.0	 1
0.154849836235	19.0	182.0	109.0	310.0	 2
0.159227049918	18.0	183.0	109.0	310.0	 1
0.175245011882	18.0	182.0	110.0	310.0	 2
0.179646432869	18.0	181.0	111.0	310.0	 2
0.191945762054	17.0	182.0	111.0	310.0	 1
0.192784178443	17.0	181.0	112.0	310.0	 2
0.196057558193	17.0	180.0	113.0	310.0	 2
0.197851671034	16.0	181.0	113.0	310.0	 1
0.203290579539	16.0	180.0	114.0	310.0	 2
0.20969878366	16.0	179.0	115.0	310.0	 2
0.223458548555	15.0	180.0	115.0	310.0	 1
0.226979698424	14.0	181.0	115.0	310.0	 1
0.234407471638	14.0	180.0	116.0	310.0	 2
0.240313103985	14.0	179.0	117.0	310.0	 2
0.241435574455	14.0	178.0	118.0	310.0	 2
0.246089978119	13.0	179.0	118.0	310.0	 1
0.256224282982	13.0	178.0	119.0	310.0	 2
0.256935732283	12.0	179.0	119.0	310.0	 1
0.265557537355	12.0	178.0	120.0	310.0	 2
0.26567292238	12.0	177.0	121.0	310.0	 2
0.267298371808	11.0	178.0	121.0	310.0	 1
0.271873423744	11.0	177.0	122.0	310.0	 2
0.275891807971	11.0	176.0	123.0	310.0	 2
0.277226380921	11.0	175.0	124.0	310.0	 2
0.283350578924	11.0	174.0	125.0	310.0	 2
0.290425648904	11.0	173.0	126.0	310.0	 2
0.292017188657	10.0	174.0	126.0	310.0	 1
0.300301817844	10.0	173.0	127.0	310.0	 2
0.305225218537	10.0	172.0	128.0	310.0	 2
0.307321507179	10.0	171.0	129.0	310.0	 2
0.315822974759	10.0	170.0	130.0	310.0	 2
0.322585580155	10.0	169.0	131.0	310.0	 2
0.327204029194	10.0	168.0	132.0	310.0	 2
0.32952307448	9.0	169.0	132.0	310.0	 1
0.34124630347	8.0	170.0	132.0	310.0	 1
0.34386018032	8.0	169.0	133.0	310.0	 2
